node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998442,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
2,3,20,2.999620,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
0,3,20,3.021186,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
1,3,20,3.101754,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
3,2,20,24.965737,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
4,2,20,25.197203,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
2,2,20,25.272392,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
0,2,20,25.336754,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
1,2,20,25.446651,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
4,4,20,3.002186,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
2,4,20,3.049766,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
0,4,20,3.003230,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
1,4,20,2.901108,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
3,4,20,2.999093,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
3,3,20,4.002258,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
4,5,20,2.999983,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
2,5,20,2.951880,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
0,5,20,2.972323,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
1,5,20,3.001553,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
3,5,20,3.001703,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
4,6,20,3.001544,803905441,137F81D73D32C0FCC8CE38230E088B51AE7133833BC2BA59164D8125A0D5E6BB,6
2,6,20,2.988365,803905441,F491EBE3232BEAF48C66A40AFB2E07B215406A6D45465A6D61FBF8F8D49930FF,6
0,6,20,2.973526,803905441,F491EBE3232BEAF48C66A40AFB2E07B215406A6D45465A6D61FBF8F8D49930FF,6
1,6,20,3.001325,803905441,F491EBE3232BEAF48C66A40AFB2E07B215406A6D45465A6D61FBF8F8D49930FF,6
3,6,20,2.999906,803905441,F491EBE3232BEAF48C66A40AFB2E07B215406A6D45465A6D61FBF8F8D49930FF,6
2,7,20,2.969019,803905442,ECF92245519DDE6F689E4C1FDFCE2EDC3EFBA83D3E0A370BA69A34CB6B464A2A,7
0,7,20,2.999194,803905442,ECF92245519DDE6F689E4C1FDFCE2EDC3EFBA83D3E0A370BA69A34CB6B464A2A,7
1,7,20,4.001107,803905442,ECF92245519DDE6F689E4C1FDFCE2EDC3EFBA83D3E0A370BA69A34CB6B464A2A,7
3,7,20,5.002792,803905442,ECF92245519DDE6F689E4C1FDFCE2EDC3EFBA83D3E0A370BA69A34CB6B464A2A,7
4,7,20,11.017329,803905442,ECF92245519DDE6F689E4C1FDFCE2EDC3EFBA83D3E0A370BA69A34CB6B464A2A,7
0,8,20,9.007340,803905450,6223724A804908FF8FBA3C3915F5383C2DB0A9B908744ACBA4C55EF80013BEAB,8
3,8,20,9.008890,803905450,6223724A804908FF8FBA3C3915F5383C2DB0A9B908744ACBA4C55EF80013BEAB,8
1,8,20,11.007209,803905450,6223724A804908FF8FBA3C3915F5383C2DB0A9B908744ACBA4C55EF80013BEAB,8
4,8,20,5.998627,803905450,6223724A804908FF8FBA3C3915F5383C2DB0A9B908744ACBA4C55EF80013BEAB,8
0,9,20,7.003763,803905460,927FDED00CD4071511709C287B9852967B10FCCE6DF6AA6C323423C6A30D483A,9
4,9,20,3.002377,803905460,927FDED00CD4071511709C287B9852967B10FCCE6DF6AA6C323423C6A30D483A,9
1,9,20,5.004256,803905460,927FDED00CD4071511709C287B9852967B10FCCE6DF6AA6C323423C6A30D483A,9
3,9,20,7.002740,803905460,927FDED00CD4071511709C287B9852967B10FCCE6DF6AA6C323423C6A30D483A,9
0,10,20,3.001413,803905461,EE8A23B95AC5D292B2EF8BE361E7124F1F9371855D08C47B7851DFBE9FE17DE6,10
4,10,20,4.003329,803905461,EE8A23B95AC5D292B2EF8BE361E7124F1F9371855D08C47B7851DFBE9FE17DE6,10
1,10,20,4.001651,803905461,EE8A23B95AC5D292B2EF8BE361E7124F1F9371855D08C47B7851DFBE9FE17DE6,10
3,10,20,3.002173,803905461,EE8A23B95AC5D292B2EF8BE361E7124F1F9371855D08C47B7851DFBE9FE17DE6,10
0,11,20,3.002324,803905470,73D7B9991890111ADAA7BF48E5944B9D5963A36F6DBE2223241CD0E857B054B9,11
4,11,20,3.001296,803905470,73D7B9991890111ADAA7BF48E5944B9D5963A36F6DBE2223241CD0E857B054B9,11
2,11,20,24.039794,803905470,73D7B9991890111ADAA7BF48E5944B9D5963A36F6DBE2223241CD0E857B054B9,11
1,11,20,3.001691,803905470,73D7B9991890111ADAA7BF48E5944B9D5963A36F6DBE2223241CD0E857B054B9,11
3,11,20,3.005764,803905470,73D7B9991890111ADAA7BF48E5944B9D5963A36F6DBE2223241CD0E857B054B9,11
0,12,20,3.001287,803905471,37E06D0CE922388DB80EF002CE6EBC87AB225DC398309F8D590607FD001C1CCD,12
4,12,20,3.001394,803905471,37E06D0CE922388DB80EF002CE6EBC87AB225DC398309F8D590607FD001C1CCD,12
2,12,20,3.019155,803905471,37E06D0CE922388DB80EF002CE6EBC87AB225DC398309F8D590607FD001C1CCD,12
1,12,20,3.001714,803905471,37E06D0CE922388DB80EF002CE6EBC87AB225DC398309F8D590607FD001C1CCD,12
3,12,20,3.000727,803905471,37E06D0CE922388DB80EF002CE6EBC87AB225DC398309F8D590607FD001C1CCD,12
0,13,20,4.001147,803905472,CF2AAB45633F468477BB43C9AA1654CCBF063507569F2FF61BD504C1DD48AC16,13
4,13,20,3.001717,803905472,CF2AAB45633F468477BB43C9AA1654CCBF063507569F2FF61BD504C1DD48AC16,13
2,13,20,2.998292,803905472,CF2AAB45633F468477BB43C9AA1654CCBF063507569F2FF61BD504C1DD48AC16,13
1,13,20,3.001577,803905472,CF2AAB45633F468477BB43C9AA1654CCBF063507569F2FF61BD504C1DD48AC16,13
3,13,20,3.000650,803905472,CF2AAB45633F468477BB43C9AA1654CCBF063507569F2FF61BD504C1DD48AC16,13
0,14,20,3.000933,803905480,05D033B2F27A2A372218972F7A622C37EA1FB18033C2F609C3CCABDCB740CE89,14
4,14,20,3.001246,803905480,05D033B2F27A2A372218972F7A622C37EA1FB18033C2F609C3CCABDCB740CE89,14
2,14,20,3.021045,803905480,05D033B2F27A2A372218972F7A622C37EA1FB18033C2F609C3CCABDCB740CE89,14
1,14,20,3.001378,803905480,05D033B2F27A2A372218972F7A622C37EA1FB18033C2F609C3CCABDCB740CE89,14
3,14,20,3.003114,803905480,05D033B2F27A2A372218972F7A622C37EA1FB18033C2F609C3CCABDCB740CE89,14
0,15,20,3.001187,803905481,C711B6F6356C4559FA4E0048ACD0D3E87F87EBBB3C7A7704C94DC46F1D7B1E48,15
4,15,20,3.005401,803905481,C711B6F6356C4559FA4E0048ACD0D3E87F87EBBB3C7A7704C94DC46F1D7B1E48,15
2,15,20,3.001947,803905481,C711B6F6356C4559FA4E0048ACD0D3E87F87EBBB3C7A7704C94DC46F1D7B1E48,15
1,15,20,3.001173,803905481,C711B6F6356C4559FA4E0048ACD0D3E87F87EBBB3C7A7704C94DC46F1D7B1E48,15
3,15,20,3.005449,803905481,C711B6F6356C4559FA4E0048ACD0D3E87F87EBBB3C7A7704C94DC46F1D7B1E48,15
0,16,20,3.000678,803905482,D3B87ADDAE18A40563641FCE558347FDCE37469B3F6BAC14983BEFC030B895C0,16
4,16,20,2.997561,803905482,D3B87ADDAE18A40563641FCE558347FDCE37469B3F6BAC14983BEFC030B895C0,16
2,16,20,2.992077,803905482,D3B87ADDAE18A40563641FCE558347FDCE37469B3F6BAC14983BEFC030B895C0,16
1,16,20,3.000672,803905482,D3B87ADDAE18A40563641FCE558347FDCE37469B3F6BAC14983BEFC030B895C0,16
3,16,20,3.000761,803905482,D3B87ADDAE18A40563641FCE558347FDCE37469B3F6BAC14983BEFC030B895C0,16
