node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17,True
0,None,Account2,100001000000,37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6,True
0,None,Account3,100001000000,BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29,True
0,Account1,Account2,80000000000,8840FF4B9B78190831A3B2BCB2FDF3F19DADBECD052729ADFB2D35F3FDADEC46,False
0,Account1,Account2,83000000000,B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD,True
0,Account1,Account3,81000000000,E8A95C87E6D7239AC08D7540E12DB4FE10230D7BA41996E66E4E2D7F9AEC9C05,False
0,Account1,Account3,82000000000,1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611,False
1,None,Account1,100001000000,2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17,True
1,None,Account2,100001000000,37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6,True
1,None,Account3,100001000000,BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29,True
1,Account1,Account2,80000000000,8840FF4B9B78190831A3B2BCB2FDF3F19DADBECD052729ADFB2D35F3FDADEC46,False
1,Account1,Account2,83000000000,B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD,True
1,Account1,Account3,81000000000,E8A95C87E6D7239AC08D7540E12DB4FE10230D7BA41996E66E4E2D7F9AEC9C05,False
1,Account1,Account3,82000000000,1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611,False
2,None,Account1,100001000000,2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17,True
2,None,Account2,100001000000,37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6,True
2,None,Account3,100001000000,BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29,True
2,Account1,Account2,80000000000,8840FF4B9B78190831A3B2BCB2FDF3F19DADBECD052729ADFB2D35F3FDADEC46,False
2,Account1,Account2,83000000000,B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD,True
2,Account1,Account3,81000000000,E8A95C87E6D7239AC08D7540E12DB4FE10230D7BA41996E66E4E2D7F9AEC9C05,False
2,Account1,Account3,82000000000,1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611,False
3,None,Account1,100001000000,2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17,True
3,None,Account2,100001000000,37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6,True
3,None,Account3,100001000000,BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29,True
3,Account1,Account2,80000000000,8840FF4B9B78190831A3B2BCB2FDF3F19DADBECD052729ADFB2D35F3FDADEC46,False
3,Account1,Account2,83000000000,B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD,True
3,Account1,Account3,81000000000,E8A95C87E6D7239AC08D7540E12DB4FE10230D7BA41996E66E4E2D7F9AEC9C05,False
3,Account1,Account3,82000000000,1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611,False
4,None,Account1,100001000000,2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17,True
4,None,Account2,100001000000,37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6,True
4,None,Account3,100001000000,BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29,True
4,Account1,Account2,80000000000,8840FF4B9B78190831A3B2BCB2FDF3F19DADBECD052729ADFB2D35F3FDADEC46,False
4,Account1,Account2,83000000000,B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD,True
4,Account1,Account3,81000000000,E8A95C87E6D7239AC08D7540E12DB4FE10230D7BA41996E66E4E2D7F9AEC9C05,False
4,Account1,Account3,82000000000,1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611,False
