peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
0,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
3,2,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
2,0,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
4,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
1,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
0,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
3,2,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
2,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
4,2,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
1,3,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
0,3,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
3,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
2,3,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
4,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,3,5,f47d2d1960fd731682f6bc8ed5f8bb6956214c17f4991d35e3680afd4435e48d,['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17']
0,3,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
3,1,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
2,3,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
4,1,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
3,2,6,469839ced5ecda9f656f12404e8e2959a1b19f717a4c477067dc9912096b029b,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
2,3,6,469839ced5ecda9f656f12404e8e2959a1b19f717a4c477067dc9912096b029b,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
4,2,6,469839ced5ecda9f656f12404e8e2959a1b19f717a4c477067dc9912096b029b,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
0,1,6,469839ced5ecda9f656f12404e8e2959a1b19f717a4c477067dc9912096b029b,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
3,4,7,0b0f18c6e82ccaf693d7ee1781ba92436192da665860d2eaeef91915ce756af7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
2,4,7,0b0f18c6e82ccaf693d7ee1781ba92436192da665860d2eaeef91915ce756af7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
4,3,7,0b0f18c6e82ccaf693d7ee1781ba92436192da665860d2eaeef91915ce756af7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
1,3,6,469839ced5ecda9f656f12404e8e2959a1b19f717a4c477067dc9912096b029b,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
0,4,7,0b0f18c6e82ccaf693d7ee1781ba92436192da665860d2eaeef91915ce756af7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
2,3,8,b1faee1e8093373f5d898d92de874e21765f871d44ed3e590cffff51eb4f3aa4,['1284999FDB3FDBBD6D6A0738471AE3D31C9E2EE45397F08D88E553D31A623611']
1,4,7,0b0f18c6e82ccaf693d7ee1781ba92436192da665860d2eaeef91915ce756af7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
3,2,8,7526e12e9c05cd3510b927eec98768d084b696a4d3513a028c1404d87c7b35b3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
4,3,8,7526e12e9c05cd3510b927eec98768d084b696a4d3513a028c1404d87c7b35b3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
0,4,8,7526e12e9c05cd3510b927eec98768d084b696a4d3513a028c1404d87c7b35b3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
3,2,9,59a3814d6b0e970bbc419bbd6bb14939a6ae6ddb665bb392084901d2aa4ded30,[]
4,3,9,59a3814d6b0e970bbc419bbd6bb14939a6ae6ddb665bb392084901d2aa4ded30,[]
0,4,9,59a3814d6b0e970bbc419bbd6bb14939a6ae6ddb665bb392084901d2aa4ded30,[]
3,1,10,a7fba61effe2203e75a42ad77b47f89aa32332a80c8d29a7278f56cb3a7d722e,[]
4,0,10,a7fba61effe2203e75a42ad77b47f89aa32332a80c8d29a7278f56cb3a7d722e,[]
0,4,10,a7fba61effe2203e75a42ad77b47f89aa32332a80c8d29a7278f56cb3a7d722e,[]
3,4,11,cca3d09748bbb765a011444a2c7b3306d34753e7a3ab0551925b746c47198a1c,[]
2,0,11,cca3d09748bbb765a011444a2c7b3306d34753e7a3ab0551925b746c47198a1c,[]
4,2,11,cca3d09748bbb765a011444a2c7b3306d34753e7a3ab0551925b746c47198a1c,[]
0,3,11,cca3d09748bbb765a011444a2c7b3306d34753e7a3ab0551925b746c47198a1c,[]
