node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3,False
0,None,Account2,100001000000,CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B,False
0,None,Account1,100001000000,928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623,False
0,Account1,Account2,80000000000,4FA8EBDACC689702731B970B3E93FE09A020904EA394459CE0C2013B0E789DDC,False
0,Account1,Account3,81000000000,635BDE59B2F1CBB0AFA1621D8208B5F033EC71AEE7F3B5D6E80B4E5A7D6E5CD0,False
0,Account1,Account3,82000000000,10766C70F9BAB7C52C8055DD12AE79EFB2EA4F3BC2F1346661B5B5F42644867E,False
0,Account1,Account2,83000000000,C2B74B805D31BE5ECDBB9D2A00191EA8F878E1AB7E3FC5361EF77C6845567667,False
1,None,Account3,100001000000,A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3,True
1,None,Account2,100001000000,CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B,True
1,None,Account1,100001000000,928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623,True
1,Account1,Account2,80000000000,4FA8EBDACC689702731B970B3E93FE09A020904EA394459CE0C2013B0E789DDC,False
1,Account1,Account3,81000000000,635BDE59B2F1CBB0AFA1621D8208B5F033EC71AEE7F3B5D6E80B4E5A7D6E5CD0,False
1,Account1,Account3,82000000000,10766C70F9BAB7C52C8055DD12AE79EFB2EA4F3BC2F1346661B5B5F42644867E,True
1,Account1,Account2,83000000000,C2B74B805D31BE5ECDBB9D2A00191EA8F878E1AB7E3FC5361EF77C6845567667,False
2,None,Account3,100001000000,A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3,True
2,None,Account2,100001000000,CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B,True
2,None,Account1,100001000000,928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623,True
2,Account1,Account2,80000000000,4FA8EBDACC689702731B970B3E93FE09A020904EA394459CE0C2013B0E789DDC,False
2,Account1,Account3,81000000000,635BDE59B2F1CBB0AFA1621D8208B5F033EC71AEE7F3B5D6E80B4E5A7D6E5CD0,False
2,Account1,Account3,82000000000,10766C70F9BAB7C52C8055DD12AE79EFB2EA4F3BC2F1346661B5B5F42644867E,True
2,Account1,Account2,83000000000,C2B74B805D31BE5ECDBB9D2A00191EA8F878E1AB7E3FC5361EF77C6845567667,False
3,None,Account3,100001000000,A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3,False
3,None,Account2,100001000000,CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B,False
3,None,Account1,100001000000,928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623,False
3,Account1,Account2,80000000000,4FA8EBDACC689702731B970B3E93FE09A020904EA394459CE0C2013B0E789DDC,False
3,Account1,Account3,81000000000,635BDE59B2F1CBB0AFA1621D8208B5F033EC71AEE7F3B5D6E80B4E5A7D6E5CD0,False
3,Account1,Account3,82000000000,10766C70F9BAB7C52C8055DD12AE79EFB2EA4F3BC2F1346661B5B5F42644867E,False
3,Account1,Account2,83000000000,C2B74B805D31BE5ECDBB9D2A00191EA8F878E1AB7E3FC5361EF77C6845567667,False
4,None,Account3,100001000000,A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3,False
4,None,Account2,100001000000,CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B,False
4,None,Account1,100001000000,928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623,False
4,Account1,Account2,80000000000,4FA8EBDACC689702731B970B3E93FE09A020904EA394459CE0C2013B0E789DDC,False
4,Account1,Account3,81000000000,635BDE59B2F1CBB0AFA1621D8208B5F033EC71AEE7F3B5D6E80B4E5A7D6E5CD0,False
4,Account1,Account3,82000000000,10766C70F9BAB7C52C8055DD12AE79EFB2EA4F3BC2F1346661B5B5F42644867E,False
4,Account1,Account2,83000000000,C2B74B805D31BE5ECDBB9D2A00191EA8F878E1AB7E3FC5361EF77C6845567667,False
