peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
4,3,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
0,4,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
2,1,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
1,4,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
4,2,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
3,2,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
0,4,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
2,4,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
4,3,4,702c9e77f6a0d9ee3ac20bbdab60aa7d7ff97bea23c48a9394d3f4fe709005c1,[]
3,2,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
0,4,4,702c9e77f6a0d9ee3ac20bbdab60aa7d7ff97bea23c48a9394d3f4fe709005c1,[]
2,4,4,4bd8e3bbd83cf8ee3a6f61f124f81ca77467fd5296c0b0056149547f0dc7ce12,[]
1,3,4,4bd8e3bbd83cf8ee3a6f61f124f81ca77467fd5296c0b0056149547f0dc7ce12,[]
3,4,4,4bd8e3bbd83cf8ee3a6f61f124f81ca77467fd5296c0b0056149547f0dc7ce12,[]
4,2,5,4ab351f06bebc2e67489f804c8de0ac0edabcec10c681bca8dd6142ed73e5661,[]
0,4,5,4ab351f06bebc2e67489f804c8de0ac0edabcec10c681bca8dd6142ed73e5661,[]
2,4,5,f4fe7f8a3454cc30816aefca115edc45f6cbcc748a39e5085c9808a0a6db23a2,"['A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3', 'CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B']"
3,4,5,f4fe7f8a3454cc30816aefca115edc45f6cbcc748a39e5085c9808a0a6db23a2,"['A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3', 'CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B']"
1,3,5,f4fe7f8a3454cc30816aefca115edc45f6cbcc748a39e5085c9808a0a6db23a2,"['A6E8A7D095F85A865780148240C993A634FD4C2A0FD99AA511D86359A134B7B3', 'CB1484EDEFE912B2768835A53ACD54BC9617D8A5FE891134D9259B1B3EBC149B']"
2,4,6,fbfa946c786704405a314c0fca9ee9a645e16237dc6b22357188d6bf7dfcf6f1,['928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623']
4,3,6,fbfa946c786704405a314c0fca9ee9a645e16237dc6b22357188d6bf7dfcf6f1,['928759160B4FCCBB82BF43AF56E36701A686F95D554C4D7EC04BABC6BC6AD623']
