node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35,True
0,None,Account3,100001000000,09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4,True
0,None,Account1,100001000000,8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5,True
0,Account1,Account3,81000000000,0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65,True
0,Account1,Account3,82000000000,B30F4C4C9562B130D12F8319857BA96599EADAEA735667DFED9BFFB8411609E4,False
0,Account1,Account2,80000000000,F2B363344BFEF6A80BCD1F1476AE072C661CA03BC684B072A433997A9B80969F,False
0,Account1,Account2,83000000000,17A81D454D3C47366597CBE01D7490A0321265100944BE3288642A82D913D49F,False
1,None,Account2,100001000000,23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35,True
1,None,Account3,100001000000,09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4,True
1,None,Account1,100001000000,8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5,True
1,Account1,Account3,81000000000,0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65,True
1,Account1,Account3,82000000000,B30F4C4C9562B130D12F8319857BA96599EADAEA735667DFED9BFFB8411609E4,False
1,Account1,Account2,80000000000,F2B363344BFEF6A80BCD1F1476AE072C661CA03BC684B072A433997A9B80969F,False
1,Account1,Account2,83000000000,17A81D454D3C47366597CBE01D7490A0321265100944BE3288642A82D913D49F,False
2,None,Account2,100001000000,23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35,True
2,None,Account3,100001000000,09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4,True
2,None,Account1,100001000000,8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5,True
2,Account1,Account3,81000000000,0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65,True
2,Account1,Account3,82000000000,B30F4C4C9562B130D12F8319857BA96599EADAEA735667DFED9BFFB8411609E4,False
2,Account1,Account2,80000000000,F2B363344BFEF6A80BCD1F1476AE072C661CA03BC684B072A433997A9B80969F,False
2,Account1,Account2,83000000000,17A81D454D3C47366597CBE01D7490A0321265100944BE3288642A82D913D49F,False
3,None,Account2,100001000000,23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35,True
3,None,Account3,100001000000,09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4,True
3,None,Account1,100001000000,8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5,True
3,Account1,Account3,81000000000,0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65,True
3,Account1,Account3,82000000000,B30F4C4C9562B130D12F8319857BA96599EADAEA735667DFED9BFFB8411609E4,False
3,Account1,Account2,80000000000,F2B363344BFEF6A80BCD1F1476AE072C661CA03BC684B072A433997A9B80969F,False
3,Account1,Account2,83000000000,17A81D454D3C47366597CBE01D7490A0321265100944BE3288642A82D913D49F,False
4,None,Account2,100001000000,23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35,True
4,None,Account3,100001000000,09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4,True
4,None,Account1,100001000000,8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5,True
4,Account1,Account3,81000000000,0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65,True
4,Account1,Account3,82000000000,B30F4C4C9562B130D12F8319857BA96599EADAEA735667DFED9BFFB8411609E4,False
4,Account1,Account2,80000000000,F2B363344BFEF6A80BCD1F1476AE072C661CA03BC684B072A433997A9B80969F,False
4,Account1,Account2,83000000000,17A81D454D3C47366597CBE01D7490A0321265100944BE3288642A82D913D49F,False
