node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000213,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
3,3,20,2.998742,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
1,3,20,3.134001,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
4,3,20,4.002276,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
2,3,20,4.002141,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
0,2,20,20.041540,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
4,2,20,20.251198,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
2,2,20,20.400472,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
3,2,20,20.445662,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
1,2,20,20.485472,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
3,4,20,2.999658,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
1,4,20,2.946450,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
0,4,20,4.001432,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
4,4,20,4.001594,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
2,4,20,4.000991,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
1,5,20,3.903442,803899320,F5AE87EE1C8875DADECFED304A3E99AE7B13CF9B2E0E846935E85549C0FAD166,5
0,5,20,4.002567,803899320,F5AE87EE1C8875DADECFED304A3E99AE7B13CF9B2E0E846935E85549C0FAD166,5
3,5,20,5.002447,803899320,F5AE87EE1C8875DADECFED304A3E99AE7B13CF9B2E0E846935E85549C0FAD166,5
4,5,20,4.001460,803899320,F5AE87EE1C8875DADECFED304A3E99AE7B13CF9B2E0E846935E85549C0FAD166,5
2,5,20,4.002424,803899320,F5AE87EE1C8875DADECFED304A3E99AE7B13CF9B2E0E846935E85549C0FAD166,5
1,6,20,4.000992,803899321,FE96EF786AC55F240F7486A143E6A8C3EFD6EDD850E90AD792942488111F0644,6
0,6,20,4.000479,803899321,FE96EF786AC55F240F7486A143E6A8C3EFD6EDD850E90AD792942488111F0644,6
3,6,20,4.001866,803899321,FE96EF786AC55F240F7486A143E6A8C3EFD6EDD850E90AD792942488111F0644,6
4,6,20,4.001495,803899321,FE96EF786AC55F240F7486A143E6A8C3EFD6EDD850E90AD792942488111F0644,6
2,6,20,4.001502,803899321,FE96EF786AC55F240F7486A143E6A8C3EFD6EDD850E90AD792942488111F0644,6
2,7,20,5.001895,803899330,0741D39A7A5309527A100D2B5C474B7931E1A7A3B2A5BA11203868CDFF6C5D8C,7
1,7,20,7.016462,803899330,0741D39A7A5309527A100D2B5C474B7931E1A7A3B2A5BA11203868CDFF6C5D8C,7
4,7,20,6.001115,803899330,0741D39A7A5309527A100D2B5C474B7931E1A7A3B2A5BA11203868CDFF6C5D8C,7
3,7,20,7.002695,803899330,0741D39A7A5309527A100D2B5C474B7931E1A7A3B2A5BA11203868CDFF6C5D8C,7
0,7,20,8.004860,803899330,0741D39A7A5309527A100D2B5C474B7931E1A7A3B2A5BA11203868CDFF6C5D8C,7
1,8,20,3.987640,803899331,D3DC61F69AB89C3F0AD84874FAC3A689C28CC5A63028053BEDBAC7A3BD146F8A,8
0,8,20,3.001332,803899331,D3DC61F69AB89C3F0AD84874FAC3A689C28CC5A63028053BEDBAC7A3BD146F8A,8
4,8,20,5.001705,803899331,D3DC61F69AB89C3F0AD84874FAC3A689C28CC5A63028053BEDBAC7A3BD146F8A,8
2,8,20,6.001461,803899331,D3DC61F69AB89C3F0AD84874FAC3A689C28CC5A63028053BEDBAC7A3BD146F8A,8
3,8,20,5.005163,803899331,D3DC61F69AB89C3F0AD84874FAC3A689C28CC5A63028053BEDBAC7A3BD146F8A,8
1,9,20,4.001313,803899340,008E6799D7EBB9226F4A9021427DB2C3E598306C741FA583681CE91FF47A787F,9
0,9,20,4.002859,803899340,008E6799D7EBB9226F4A9021427DB2C3E598306C741FA583681CE91FF47A787F,9
4,9,20,4.001030,803899340,008E6799D7EBB9226F4A9021427DB2C3E598306C741FA583681CE91FF47A787F,9
2,9,20,4.002988,803899340,008E6799D7EBB9226F4A9021427DB2C3E598306C741FA583681CE91FF47A787F,9
3,9,20,3.998434,803899340,008E6799D7EBB9226F4A9021427DB2C3E598306C741FA583681CE91FF47A787F,9
1,10,20,4.001525,803899341,3F0A15D94B012595844B65ECF61DDE9D10CC22DF2A000743AF0BD91187B715A4,10
0,10,20,3.999807,803899341,3F0A15D94B012595844B65ECF61DDE9D10CC22DF2A000743AF0BD91187B715A4,10
4,10,20,3.002383,803899341,3F0A15D94B012595844B65ECF61DDE9D10CC22DF2A000743AF0BD91187B715A4,10
2,10,20,3.000443,803899341,3F0A15D94B012595844B65ECF61DDE9D10CC22DF2A000743AF0BD91187B715A4,10
3,10,20,3.002692,803899341,3F0A15D94B012595844B65ECF61DDE9D10CC22DF2A000743AF0BD91187B715A4,10
1,11,20,3.000547,803899342,165F5A3F88AC9AD1EF08EDF4FDF85F70EBE4A74DFC27D3A8CD9410542CF982F7,11
0,11,20,3.001856,803899342,165F5A3F88AC9AD1EF08EDF4FDF85F70EBE4A74DFC27D3A8CD9410542CF982F7,11
4,11,20,3.001257,803899342,165F5A3F88AC9AD1EF08EDF4FDF85F70EBE4A74DFC27D3A8CD9410542CF982F7,11
2,11,20,3.001098,803899342,165F5A3F88AC9AD1EF08EDF4FDF85F70EBE4A74DFC27D3A8CD9410542CF982F7,11
3,11,20,3.009286,803899342,165F5A3F88AC9AD1EF08EDF4FDF85F70EBE4A74DFC27D3A8CD9410542CF982F7,11
1,12,20,3.004675,803899350,A19F56A21C8B0D26F35EA19A29E0FE4B1C035789E936BA78D8612E54A05D57C1,12
0,12,20,3.001594,803899350,A19F56A21C8B0D26F35EA19A29E0FE4B1C035789E936BA78D8612E54A05D57C1,12
4,12,20,3.000692,803899350,A19F56A21C8B0D26F35EA19A29E0FE4B1C035789E936BA78D8612E54A05D57C1,12
2,12,20,3.001349,803899350,A19F56A21C8B0D26F35EA19A29E0FE4B1C035789E936BA78D8612E54A05D57C1,12
3,12,20,2.993909,803899350,A19F56A21C8B0D26F35EA19A29E0FE4B1C035789E936BA78D8612E54A05D57C1,12
1,13,20,2.997995,803899351,998D5411D5CD8DEDCB8974579518ECAF0A86493B81EF0C4F9FCB3F56F86272ED,13
0,13,20,3.001449,803899351,998D5411D5CD8DEDCB8974579518ECAF0A86493B81EF0C4F9FCB3F56F86272ED,13
4,13,20,3.001003,803899351,998D5411D5CD8DEDCB8974579518ECAF0A86493B81EF0C4F9FCB3F56F86272ED,13
2,13,20,3.000563,803899351,998D5411D5CD8DEDCB8974579518ECAF0A86493B81EF0C4F9FCB3F56F86272ED,13
3,13,20,3.005002,803899351,998D5411D5CD8DEDCB8974579518ECAF0A86493B81EF0C4F9FCB3F56F86272ED,13
1,14,20,3.002184,803899352,3B872683E2E7241E283B10009FCD1571E8EE00C75C9D4C0F39C3775578418D29,14
0,14,20,3.000595,803899352,3B872683E2E7241E283B10009FCD1571E8EE00C75C9D4C0F39C3775578418D29,14
4,14,20,3.001548,803899352,3B872683E2E7241E283B10009FCD1571E8EE00C75C9D4C0F39C3775578418D29,14
2,14,20,3.002156,803899352,3B872683E2E7241E283B10009FCD1571E8EE00C75C9D4C0F39C3775578418D29,14
3,14,20,3.002974,803899352,3B872683E2E7241E283B10009FCD1571E8EE00C75C9D4C0F39C3775578418D29,14
1,15,20,3.000871,803899360,720E6B641F7BF49BDCDD83CAC2718ADCDA906D436DD0A57FD8FCF2259F3A8EC7,15
0,15,20,3.001816,803899360,720E6B641F7BF49BDCDD83CAC2718ADCDA906D436DD0A57FD8FCF2259F3A8EC7,15
4,15,20,3.001751,803899360,720E6B641F7BF49BDCDD83CAC2718ADCDA906D436DD0A57FD8FCF2259F3A8EC7,15
2,15,20,3.001270,803899360,720E6B641F7BF49BDCDD83CAC2718ADCDA906D436DD0A57FD8FCF2259F3A8EC7,15
3,15,20,3.025689,803899360,720E6B641F7BF49BDCDD83CAC2718ADCDA906D436DD0A57FD8FCF2259F3A8EC7,15
1,16,20,3.000480,803899361,5CA389BE769FFE581DF5A7B55D0D47CC24E71970C63E44E33A8002B21829A7E3,16
0,16,20,3.001110,803899361,5CA389BE769FFE581DF5A7B55D0D47CC24E71970C63E44E33A8002B21829A7E3,16
4,16,20,3.001150,803899361,5CA389BE769FFE581DF5A7B55D0D47CC24E71970C63E44E33A8002B21829A7E3,16
2,16,20,3.000567,803899361,5CA389BE769FFE581DF5A7B55D0D47CC24E71970C63E44E33A8002B21829A7E3,16
3,16,20,2.968718,803899361,5CA389BE769FFE581DF5A7B55D0D47CC24E71970C63E44E33A8002B21829A7E3,16
1,17,20,3.001466,803899362,9E041E2471E999E20AC7783671679FD5426E670F1AD4A240E208CDE36F41397D,17
0,17,20,3.001344,803899362,9E041E2471E999E20AC7783671679FD5426E670F1AD4A240E208CDE36F41397D,17
4,17,20,3.001196,803899362,9E041E2471E999E20AC7783671679FD5426E670F1AD4A240E208CDE36F41397D,17
2,17,20,3.001101,803899362,9E041E2471E999E20AC7783671679FD5426E670F1AD4A240E208CDE36F41397D,17
3,17,20,3.008479,803899362,9E041E2471E999E20AC7783671679FD5426E670F1AD4A240E208CDE36F41397D,17
1,18,20,3.000941,803899370,4C7C8D4496551FE79CAF25E02E7DCEF988A617D51C83F3DAC8092B4BAE019B64,18
0,18,20,3.001013,803899370,4C7C8D4496551FE79CAF25E02E7DCEF988A617D51C83F3DAC8092B4BAE019B64,18
4,18,20,3.001219,803899370,4C7C8D4496551FE79CAF25E02E7DCEF988A617D51C83F3DAC8092B4BAE019B64,18
2,18,20,3.004088,803899370,4C7C8D4496551FE79CAF25E02E7DCEF988A617D51C83F3DAC8092B4BAE019B64,18
3,18,20,3.029592,803899370,4C7C8D4496551FE79CAF25E02E7DCEF988A617D51C83F3DAC8092B4BAE019B64,18
1,19,20,3.002186,803899371,B49B2DDBC889914FEC150808E3B97FA01716252BD5B1C133AB14125139C15382,19
0,19,20,3.002342,803899371,B49B2DDBC889914FEC150808E3B97FA01716252BD5B1C133AB14125139C15382,19
4,19,20,3.001384,803899371,B49B2DDBC889914FEC150808E3B97FA01716252BD5B1C133AB14125139C15382,19
