peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
4,3,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
2,3,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
3,2,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
1,3,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
0,1,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
3,2,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
1,3,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
4,2,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
2,4,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
3,2,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
1,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
0,3,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
4,2,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
2,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
1,4,5,f5ae87ee1c8875dadecfed304a3e99ae7b13cf9b2e0e846935e85549c0fad166,"['09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4', '23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35', '8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5']"
0,3,5,f5ae87ee1c8875dadecfed304a3e99ae7b13cf9b2e0e846935e85549c0fad166,"['09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4', '23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35', '8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5']"
3,2,5,f5ae87ee1c8875dadecfed304a3e99ae7b13cf9b2e0e846935e85549c0fad166,"['09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4', '23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35', '8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5']"
4,1,5,f5ae87ee1c8875dadecfed304a3e99ae7b13cf9b2e0e846935e85549c0fad166,"['09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4', '23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35', '8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5']"
2,3,5,f5ae87ee1c8875dadecfed304a3e99ae7b13cf9b2e0e846935e85549c0fad166,"['09AF82CC707CC15CEA4D6390B95F890FBADE3457C8D790FC1A118C8064376AF4', '23C58F7FFA621281FECD8B42572016F0657EF9F75DA66231134D7ECC193C0C35', '8EEF16CF54FE027748D791DC2FB3AD573D0BD2CFB36A2B4EF9696AF339B2C2E5']"
1,4,6,fe96ef786ac55f240f7486a143e6a8c3efd6edd850e90ad792942488111f0644,[]
0,4,6,fe96ef786ac55f240f7486a143e6a8c3efd6edd850e90ad792942488111f0644,[]
3,4,6,fe96ef786ac55f240f7486a143e6a8c3efd6edd850e90ad792942488111f0644,[]
4,3,6,fe96ef786ac55f240f7486a143e6a8c3efd6edd850e90ad792942488111f0644,[]
2,4,6,fe96ef786ac55f240f7486a143e6a8c3efd6edd850e90ad792942488111f0644,[]
2,1,7,0741d39a7a5309527a100d2b5c474b7931e1a7a3b2a5ba11203868cdff6c5d8c,['0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65']
1,2,7,0741d39a7a5309527a100d2b5c474b7931e1a7a3b2a5ba11203868cdff6c5d8c,['0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65']
4,2,7,0741d39a7a5309527a100d2b5c474b7931e1a7a3b2a5ba11203868cdff6c5d8c,['0B0D97A4F84C896CD53C1581C257848C3B84DFEDD57765004618B5B2C91E9D65']
