peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0e2d58825bd8b29d2952a84ba5e4ef29400edbe25e905f08f3a973544211de0f,[]
3,0,2,2c8b37b5bc567bd47105ef7984d2bb2a56cbff91aad565271ecc2875110e939b,[]
4,2,2,2c8b37b5bc567bd47105ef7984d2bb2a56cbff91aad565271ecc2875110e939b,[]
1,2,2,2c8b37b5bc567bd47105ef7984d2bb2a56cbff91aad565271ecc2875110e939b,[]
2,4,2,2c8b37b5bc567bd47105ef7984d2bb2a56cbff91aad565271ecc2875110e939b,[]
3,2,3,4868affe7a78a00e1f8e2c11a4b1bcc249f6d236761ab25790843d9499ef0695,[]
4,3,3,4868affe7a78a00e1f8e2c11a4b1bcc249f6d236761ab25790843d9499ef0695,[]
0,4,3,4868affe7a78a00e1f8e2c11a4b1bcc249f6d236761ab25790843d9499ef0695,[]
1,3,3,4868affe7a78a00e1f8e2c11a4b1bcc249f6d236761ab25790843d9499ef0695,[]
2,4,3,4868affe7a78a00e1f8e2c11a4b1bcc249f6d236761ab25790843d9499ef0695,[]
3,4,4,e0882737bf60e3e4184d778e7b28b05251af3147ad62c8e58630cf1e923ca46f,[]
0,4,4,e0882737bf60e3e4184d778e7b28b05251af3147ad62c8e58630cf1e923ca46f,[]
4,1,4,e0882737bf60e3e4184d778e7b28b05251af3147ad62c8e58630cf1e923ca46f,[]
2,4,4,e0882737bf60e3e4184d778e7b28b05251af3147ad62c8e58630cf1e923ca46f,[]
1,4,4,e0882737bf60e3e4184d778e7b28b05251af3147ad62c8e58630cf1e923ca46f,[]
0,3,5,b7949a280d505db04d86a72c9e698c1e5879f82f1d23ebd79d968522ddc3d8b9,['ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA']
3,4,5,3bde399b7b4695a6350a61996371d8f3b307c790585248bf307e6cb6c26711cd,[]
4,3,5,b7949a280d505db04d86a72c9e698c1e5879f82f1d23ebd79d968522ddc3d8b9,['ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA']
2,4,5,b7949a280d505db04d86a72c9e698c1e5879f82f1d23ebd79d968522ddc3d8b9,['ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA']
1,4,5,b7949a280d505db04d86a72c9e698c1e5879f82f1d23ebd79d968522ddc3d8b9,['ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA']
0,3,6,bc158c677cc026a51bc2da6764c949f57384cb392aa057dae885b4adea476945,"['06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9', 'B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284']"
3,1,6,bc158c677cc026a51bc2da6764c949f57384cb392aa057dae885b4adea476945,"['06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9', 'B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284']"
4,3,6,bc158c677cc026a51bc2da6764c949f57384cb392aa057dae885b4adea476945,"['06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9', 'B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284']"
1,4,6,bc158c677cc026a51bc2da6764c949f57384cb392aa057dae885b4adea476945,"['06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9', 'B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284']"
2,3,6,bc158c677cc026a51bc2da6764c949f57384cb392aa057dae885b4adea476945,"['06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9', 'B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284']"
0,3,7,7b4b01ddadd261df29b5f62834d7034537c5d0d7e8c2b981b74afd1a9e9f9056,[]
3,2,7,7b4b01ddadd261df29b5f62834d7034537c5d0d7e8c2b981b74afd1a9e9f9056,[]
