node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000695,803887070,4868AFFE7A78A00E1F8E2C11A4B1BCC249F6D236761AB25790843D9499EF0695,3
4,3,20,3.024647,803887070,4868AFFE7A78A00E1F8E2C11A4B1BCC249F6D236761AB25790843D9499EF0695,3
0,3,20,13.010452,803887070,4868AFFE7A78A00E1F8E2C11A4B1BCC249F6D236761AB25790843D9499EF0695,3
2,3,20,3.999904,803887070,4868AFFE7A78A00E1F8E2C11A4B1BCC249F6D236761AB25790843D9499EF0695,3
3,2,20,26.073228,803887050,2C8B37B5BC567BD47105EF7984D2BB2A56CBFF91AAD565271ECC2875110E939B,2
4,2,20,26.117351,803887050,2C8B37B5BC567BD47105EF7984D2BB2A56CBFF91AAD565271ECC2875110E939B,2
1,2,20,26.204527,803887050,2C8B37B5BC567BD47105EF7984D2BB2A56CBFF91AAD565271ECC2875110E939B,2
2,2,20,26.733638,803887050,2C8B37B5BC567BD47105EF7984D2BB2A56CBFF91AAD565271ECC2875110E939B,2
0,2,20,16.923458,803887050,2C8B37B5BC567BD47105EF7984D2BB2A56CBFF91AAD565271ECC2875110E939B,2
3,4,20,3.000040,803887071,E0882737BF60E3E4184D778E7B28B05251AF3147AD62C8E58630CF1E923CA46F,4
0,4,20,3.001834,803887071,E0882737BF60E3E4184D778E7B28B05251AF3147AD62C8E58630CF1E923CA46F,4
4,4,20,3.980563,803887071,E0882737BF60E3E4184D778E7B28B05251AF3147AD62C8E58630CF1E923CA46F,4
2,4,20,3.004974,803887071,E0882737BF60E3E4184D778E7B28B05251AF3147AD62C8E58630CF1E923CA46F,4
1,4,20,4.001426,803887071,E0882737BF60E3E4184D778E7B28B05251AF3147AD62C8E58630CF1E923CA46F,4
1,3,20,3.994198,803887070,4868AFFE7A78A00E1F8E2C11A4B1BCC249F6D236761AB25790843D9499EF0695,3
0,5,20,4.001382,803887080,B7949A280D505DB04D86A72C9E698C1E5879F82F1D23EBD79D968522DDC3D8B9,5
3,5,20,5.002542,803887080,3BDE399B7B4695A6350A61996371D8F3B307C790585248BF307E6CB6C26711CD,5
4,5,20,3.997891,803887080,B7949A280D505DB04D86A72C9E698C1E5879F82F1D23EBD79D968522DDC3D8B9,5
2,5,20,4.001706,803887080,B7949A280D505DB04D86A72C9E698C1E5879F82F1D23EBD79D968522DDC3D8B9,5
1,5,20,4.002899,803887080,B7949A280D505DB04D86A72C9E698C1E5879F82F1D23EBD79D968522DDC3D8B9,5
0,6,20,4.001052,803887081,BC158C677CC026A51BC2DA6764C949F57384CB392AA057DAE885B4ADEA476945,6
3,6,20,4.001950,803887081,BC158C677CC026A51BC2DA6764C949F57384CB392AA057DAE885B4ADEA476945,6
4,6,20,4.023917,803887081,BC158C677CC026A51BC2DA6764C949F57384CB392AA057DAE885B4ADEA476945,6
1,6,20,3.009131,803887081,BC158C677CC026A51BC2DA6764C949F57384CB392AA057DAE885B4ADEA476945,6
2,6,20,4.002114,803887081,BC158C677CC026A51BC2DA6764C949F57384CB392AA057DAE885B4ADEA476945,6
0,7,20,4.003360,803887090,7B4B01DDADD261DF29B5F62834D7034537C5D0D7E8C2B981B74AFD1A9E9F9056,7
3,7,20,4.001533,803887090,7B4B01DDADD261DF29B5F62834D7034537C5D0D7E8C2B981B74AFD1A9E9F9056,7
4,7,20,4.021455,803887090,7B4B01DDADD261DF29B5F62834D7034537C5D0D7E8C2B981B74AFD1A9E9F9056,7
2,7,20,4.002434,803887090,7B4B01DDADD261DF29B5F62834D7034537C5D0D7E8C2B981B74AFD1A9E9F9056,7
1,7,20,4.992822,803887090,7B4B01DDADD261DF29B5F62834D7034537C5D0D7E8C2B981B74AFD1A9E9F9056,7
0,8,20,4.000013,803887091,D2D8FEE408818711AC9201F1932A097A31938551AE44E8C9B170F0CA9AA42910,8
4,8,20,3.958916,803887091,D2D8FEE408818711AC9201F1932A097A31938551AE44E8C9B170F0CA9AA42910,8
3,8,20,5.002911,803887091,D2D8FEE408818711AC9201F1932A097A31938551AE44E8C9B170F0CA9AA42910,8
1,8,20,4.002272,803887091,D2D8FEE408818711AC9201F1932A097A31938551AE44E8C9B170F0CA9AA42910,8
2,8,20,5.000903,803887091,D2D8FEE408818711AC9201F1932A097A31938551AE44E8C9B170F0CA9AA42910,8
0,9,20,5.001727,803887092,45BD4B7CBD01CB9A46DF55A0EA5E02A1DCA80FD978D5A3D6A8C368C51EE5D814,9
3,9,20,4.001432,803887092,45BD4B7CBD01CB9A46DF55A0EA5E02A1DCA80FD978D5A3D6A8C368C51EE5D814,9
4,9,20,5.022306,803887092,45BD4B7CBD01CB9A46DF55A0EA5E02A1DCA80FD978D5A3D6A8C368C51EE5D814,9
2,9,20,4.001225,803887092,45BD4B7CBD01CB9A46DF55A0EA5E02A1DCA80FD978D5A3D6A8C368C51EE5D814,9
1,9,20,5.000998,803887092,45BD4B7CBD01CB9A46DF55A0EA5E02A1DCA80FD978D5A3D6A8C368C51EE5D814,9
0,10,20,4.002000,803887100,1213A95145C136E9C342C7E77B85A540F8094CA04EBEE63D39A916416ABED8C7,10
3,10,20,4.003074,803887100,1213A95145C136E9C342C7E77B85A540F8094CA04EBEE63D39A916416ABED8C7,10
4,10,20,4.026601,803887100,1213A95145C136E9C342C7E77B85A540F8094CA04EBEE63D39A916416ABED8C7,10
1,10,20,3.009074,803887100,1213A95145C136E9C342C7E77B85A540F8094CA04EBEE63D39A916416ABED8C7,10
2,10,20,4.001342,803887100,1213A95145C136E9C342C7E77B85A540F8094CA04EBEE63D39A916416ABED8C7,10
0,11,20,3.000805,803887101,A018FE19B7F531DE4AF3D7F250C3C1F33B2FBE12920FE695A4CC272208E91005,11
3,11,20,2.999603,803887101,A018FE19B7F531DE4AF3D7F250C3C1F33B2FBE12920FE695A4CC272208E91005,11
4,11,20,2.996433,803887101,A018FE19B7F531DE4AF3D7F250C3C1F33B2FBE12920FE695A4CC272208E91005,11
1,11,20,3.034136,803887101,A018FE19B7F531DE4AF3D7F250C3C1F33B2FBE12920FE695A4CC272208E91005,11
2,11,20,3.003586,803887101,A018FE19B7F531DE4AF3D7F250C3C1F33B2FBE12920FE695A4CC272208E91005,11
0,12,20,3.001409,803887110,E73448A08386065DE5E2A3A338695DD4FB07E8E2DA2B6EE6644235BA5354C305,12
3,12,20,3.001564,803887110,E73448A08386065DE5E2A3A338695DD4FB07E8E2DA2B6EE6644235BA5354C305,12
4,12,20,2.995129,803887110,E73448A08386065DE5E2A3A338695DD4FB07E8E2DA2B6EE6644235BA5354C305,12
1,12,20,2.991141,803887110,E73448A08386065DE5E2A3A338695DD4FB07E8E2DA2B6EE6644235BA5354C305,12
2,12,20,3.000707,803887110,E73448A08386065DE5E2A3A338695DD4FB07E8E2DA2B6EE6644235BA5354C305,12
0,13,20,3.001517,803887111,12132B0AB892BB9D6637E87E55BC68DA452FCA43107EA8020462726638D2CEFB,13
3,13,20,3.001150,803887111,12132B0AB892BB9D6637E87E55BC68DA452FCA43107EA8020462726638D2CEFB,13
4,13,20,3.002982,803887111,12132B0AB892BB9D6637E87E55BC68DA452FCA43107EA8020462726638D2CEFB,13
1,13,20,2.970749,803887111,12132B0AB892BB9D6637E87E55BC68DA452FCA43107EA8020462726638D2CEFB,13
2,13,20,3.001039,803887111,12132B0AB892BB9D6637E87E55BC68DA452FCA43107EA8020462726638D2CEFB,13
0,14,20,3.001501,803887112,B1BF58247B64364D0837AAB92EEA484A8879E0E8C5F9D56667D42B040EADA020,14
3,14,20,3.001155,803887112,B1BF58247B64364D0837AAB92EEA484A8879E0E8C5F9D56667D42B040EADA020,14
4,14,20,3.000708,803887112,B1BF58247B64364D0837AAB92EEA484A8879E0E8C5F9D56667D42B040EADA020,14
1,14,20,3.033974,803887112,B1BF58247B64364D0837AAB92EEA484A8879E0E8C5F9D56667D42B040EADA020,14
2,14,20,3.001212,803887112,B1BF58247B64364D0837AAB92EEA484A8879E0E8C5F9D56667D42B040EADA020,14
0,15,20,3.001545,803887113,FB1D230B0B53FD257A7E180393970A8BDCDEF9FBAA2587E61C337D116B8F29E0,15
3,15,20,3.001442,803887113,FB1D230B0B53FD257A7E180393970A8BDCDEF9FBAA2587E61C337D116B8F29E0,15
4,15,20,2.986569,803887113,FB1D230B0B53FD257A7E180393970A8BDCDEF9FBAA2587E61C337D116B8F29E0,15
1,15,20,2.986535,803887113,FB1D230B0B53FD257A7E180393970A8BDCDEF9FBAA2587E61C337D116B8F29E0,15
2,15,20,3.000996,803887113,FB1D230B0B53FD257A7E180393970A8BDCDEF9FBAA2587E61C337D116B8F29E0,15
0,16,20,3.001265,803887120,2738590BBA1613C397C0768CA783DCEF65166FF4490844D871540871AD4CB6E4,16
3,16,20,3.002064,803887120,2738590BBA1613C397C0768CA783DCEF65166FF4490844D871540871AD4CB6E4,16
4,16,20,3.012049,803887120,2738590BBA1613C397C0768CA783DCEF65166FF4490844D871540871AD4CB6E4,16
1,16,20,3.004161,803887120,2738590BBA1613C397C0768CA783DCEF65166FF4490844D871540871AD4CB6E4,16
2,16,20,3.001851,803887120,2738590BBA1613C397C0768CA783DCEF65166FF4490844D871540871AD4CB6E4,16
0,17,20,3.000723,803887121,38142F211AFB4F63BFBD3CC57C6A32FF9838AA6B93ACB3CCB83F6BA2B071CD48,17
3,17,20,3.000549,803887121,38142F211AFB4F63BFBD3CC57C6A32FF9838AA6B93ACB3CCB83F6BA2B071CD48,17
4,17,20,2.986564,803887121,38142F211AFB4F63BFBD3CC57C6A32FF9838AA6B93ACB3CCB83F6BA2B071CD48,17
1,17,20,2.981724,803887121,38142F211AFB4F63BFBD3CC57C6A32FF9838AA6B93ACB3CCB83F6BA2B071CD48,17
2,17,20,3.000926,803887121,38142F211AFB4F63BFBD3CC57C6A32FF9838AA6B93ACB3CCB83F6BA2B071CD48,17
0,18,20,3.002139,803887122,9A73E894D7D85146BA9C220ADB2723310D0602DA7E07C95F0B6AC7A305137584,18
3,18,20,3.001294,803887122,9A73E894D7D85146BA9C220ADB2723310D0602DA7E07C95F0B6AC7A305137584,18
4,18,20,2.987911,803887122,9A73E894D7D85146BA9C220ADB2723310D0602DA7E07C95F0B6AC7A305137584,18
1,18,20,2.999708,803887122,9A73E894D7D85146BA9C220ADB2723310D0602DA7E07C95F0B6AC7A305137584,18
2,18,20,3.002025,803887122,9A73E894D7D85146BA9C220ADB2723310D0602DA7E07C95F0B6AC7A305137584,18
0,19,20,3.001718,803887130,B852774B6BFFAC461658D56324BAC4B23CD3E42E0E1182C3567B5B3CBB8F6684,19
3,19,20,3.001986,803887130,B852774B6BFFAC461658D56324BAC4B23CD3E42E0E1182C3567B5B3CBB8F6684,19
4,19,20,3.028192,803887130,B852774B6BFFAC461658D56324BAC4B23CD3E42E0E1182C3567B5B3CBB8F6684,19
1,19,20,3.011037,803887130,B852774B6BFFAC461658D56324BAC4B23CD3E42E0E1182C3567B5B3CBB8F6684,19
2,19,20,3.001135,803887130,B852774B6BFFAC461658D56324BAC4B23CD3E42E0E1182C3567B5B3CBB8F6684,19
0,20,20,3.000542,803887131,D64278870FFF371BE9B386E1A3E6EC963DD96B845F5FA7BA775ADBA63C0CD4F2,20
3,20,20,3.000331,803887131,D64278870FFF371BE9B386E1A3E6EC963DD96B845F5FA7BA775ADBA63C0CD4F2,20
4,20,20,2.994435,803887131,D64278870FFF371BE9B386E1A3E6EC963DD96B845F5FA7BA775ADBA63C0CD4F2,20
1,20,20,3.015371,803887131,D64278870FFF371BE9B386E1A3E6EC963DD96B845F5FA7BA775ADBA63C0CD4F2,20
2,20,20,3.000943,803887131,D64278870FFF371BE9B386E1A3E6EC963DD96B845F5FA7BA775ADBA63C0CD4F2,20
