node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA,True
0,None,Account2,100001000000,06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9,True
0,None,Account3,100001000000,B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284,True
0,Account1,Account2,80000000000,0A00AE523FE769B3FF90DF604E9AEF15DF193F14E467C6249B65A9E499FE1474,False
0,Account1,Account2,83000000000,FAA5B687AE83BBECFC442F67A880793BD945B79897BC75EFD7169D67D2EF8567,False
0,Account1,Account3,81000000000,C7C57BA59EBB572B870BD75567EFD5821A64E75E9C6C11004C11071F4ABD1310,False
0,Account1,Account3,82000000000,F5CF9FD920A018149308122A8086FED0A0F02363DB6D9D6833376A13DFE25F04,True
1,None,Account1,100001000000,ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA,True
1,None,Account2,100001000000,06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9,True
1,None,Account3,100001000000,B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284,True
1,Account1,Account2,80000000000,0A00AE523FE769B3FF90DF604E9AEF15DF193F14E467C6249B65A9E499FE1474,False
1,Account1,Account2,83000000000,FAA5B687AE83BBECFC442F67A880793BD945B79897BC75EFD7169D67D2EF8567,False
1,Account1,Account3,81000000000,C7C57BA59EBB572B870BD75567EFD5821A64E75E9C6C11004C11071F4ABD1310,False
1,Account1,Account3,82000000000,F5CF9FD920A018149308122A8086FED0A0F02363DB6D9D6833376A13DFE25F04,True
2,None,Account1,100001000000,ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA,True
2,None,Account2,100001000000,06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9,True
2,None,Account3,100001000000,B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284,True
2,Account1,Account2,80000000000,0A00AE523FE769B3FF90DF604E9AEF15DF193F14E467C6249B65A9E499FE1474,False
2,Account1,Account2,83000000000,FAA5B687AE83BBECFC442F67A880793BD945B79897BC75EFD7169D67D2EF8567,False
2,Account1,Account3,81000000000,C7C57BA59EBB572B870BD75567EFD5821A64E75E9C6C11004C11071F4ABD1310,False
2,Account1,Account3,82000000000,F5CF9FD920A018149308122A8086FED0A0F02363DB6D9D6833376A13DFE25F04,True
3,None,Account1,100001000000,ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA,True
3,None,Account2,100001000000,06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9,True
3,None,Account3,100001000000,B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284,True
3,Account1,Account2,80000000000,0A00AE523FE769B3FF90DF604E9AEF15DF193F14E467C6249B65A9E499FE1474,False
3,Account1,Account2,83000000000,FAA5B687AE83BBECFC442F67A880793BD945B79897BC75EFD7169D67D2EF8567,False
3,Account1,Account3,81000000000,C7C57BA59EBB572B870BD75567EFD5821A64E75E9C6C11004C11071F4ABD1310,False
3,Account1,Account3,82000000000,F5CF9FD920A018149308122A8086FED0A0F02363DB6D9D6833376A13DFE25F04,True
4,None,Account1,100001000000,ABE47D18B64A8AE833A38B535181BD898F12AAF795FCA575A9B3E9F13B2346EA,True
4,None,Account2,100001000000,06A4BFE001D47B965E98E2775F8782EFE6269599AE0948BA06AB7DD2F6EB9CB9,True
4,None,Account3,100001000000,B2953CC42BB575794A99B9E45D3FC01D7BB2FCCC0E5C87E402CFF5D96105C284,True
4,Account1,Account2,80000000000,0A00AE523FE769B3FF90DF604E9AEF15DF193F14E467C6249B65A9E499FE1474,False
4,Account1,Account2,83000000000,FAA5B687AE83BBECFC442F67A880793BD945B79897BC75EFD7169D67D2EF8567,False
4,Account1,Account3,81000000000,C7C57BA59EBB572B870BD75567EFD5821A64E75E9C6C11004C11071F4ABD1310,False
4,Account1,Account3,82000000000,F5CF9FD920A018149308122A8086FED0A0F02363DB6D9D6833376A13DFE25F04,True
