node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5F8C1F9437711A00160237728E618CB771D074C4A4029AD2EF2A357EA7D6F17A,False
0,None,Account2,100001000000,B7E0AC64FBEBE9F7CCBA0DECFBAE3A5F9F3D90F3B5483C8210F35AC34BF6FFE3,False
0,None,Account1,100001000000,3FB5220B8591CE5FF5D83CED6E4F0CF5F4959542450C8DD499B78B7421D7E637,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,2FBAA8F74CA30C1A80F481B6A02141385D635816EA93B0E9C3E13FD760AA9B7C,False
1,None,Account3,100001000000,5F8C1F9437711A00160237728E618CB771D074C4A4029AD2EF2A357EA7D6F17A,False
1,None,Account2,100001000000,B7E0AC64FBEBE9F7CCBA0DECFBAE3A5F9F3D90F3B5483C8210F35AC34BF6FFE3,False
1,None,Account1,100001000000,3FB5220B8591CE5FF5D83CED6E4F0CF5F4959542450C8DD499B78B7421D7E637,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,2FBAA8F74CA30C1A80F481B6A02141385D635816EA93B0E9C3E13FD760AA9B7C,False
2,None,Account3,100001000000,5F8C1F9437711A00160237728E618CB771D074C4A4029AD2EF2A357EA7D6F17A,False
2,None,Account2,100001000000,B7E0AC64FBEBE9F7CCBA0DECFBAE3A5F9F3D90F3B5483C8210F35AC34BF6FFE3,False
2,None,Account1,100001000000,3FB5220B8591CE5FF5D83CED6E4F0CF5F4959542450C8DD499B78B7421D7E637,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,2FBAA8F74CA30C1A80F481B6A02141385D635816EA93B0E9C3E13FD760AA9B7C,False
3,None,Account3,100001000000,5F8C1F9437711A00160237728E618CB771D074C4A4029AD2EF2A357EA7D6F17A,False
3,None,Account2,100001000000,B7E0AC64FBEBE9F7CCBA0DECFBAE3A5F9F3D90F3B5483C8210F35AC34BF6FFE3,False
3,None,Account1,100001000000,3FB5220B8591CE5FF5D83CED6E4F0CF5F4959542450C8DD499B78B7421D7E637,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,2FBAA8F74CA30C1A80F481B6A02141385D635816EA93B0E9C3E13FD760AA9B7C,False
4,None,Account3,100001000000,5F8C1F9437711A00160237728E618CB771D074C4A4029AD2EF2A357EA7D6F17A,False
4,None,Account2,100001000000,B7E0AC64FBEBE9F7CCBA0DECFBAE3A5F9F3D90F3B5483C8210F35AC34BF6FFE3,False
4,None,Account1,100001000000,3FB5220B8591CE5FF5D83CED6E4F0CF5F4959542450C8DD499B78B7421D7E637,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,2FBAA8F74CA30C1A80F481B6A02141385D635816EA93B0E9C3E13FD760AA9B7C,False
