peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
4,3,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
3,4,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
4,2,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
0,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
2,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
0,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
2,0,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
3,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
1,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
0,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
2,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
3,2,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
1,3,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
0,4,5,a95039473011573eab393ad331c92b8803d859eb10baef0d5f4ed1b4c0c4490f,[]
2,3,5,a95039473011573eab393ad331c92b8803d859eb10baef0d5f4ed1b4c0c4490f,[]
3,2,5,a95039473011573eab393ad331c92b8803d859eb10baef0d5f4ed1b4c0c4490f,[]
1,4,5,a95039473011573eab393ad331c92b8803d859eb10baef0d5f4ed1b4c0c4490f,[]
0,3,6,6bcb38b0c02a7b82513ec562089abfaecdd5a4806f1a24ae679219415905d009,[]
2,4,6,6bcb38b0c02a7b82513ec562089abfaecdd5a4806f1a24ae679219415905d009,[]
3,4,6,6bcb38b0c02a7b82513ec562089abfaecdd5a4806f1a24ae679219415905d009,[]
4,3,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
1,4,6,6bcb38b0c02a7b82513ec562089abfaecdd5a4806f1a24ae679219415905d009,[]
0,3,7,fed1eccc77aa98c1dbc41f87752bc2414eedbe041b0e8b191b967dddb846f718,[]
2,4,7,fed1eccc77aa98c1dbc41f87752bc2414eedbe041b0e8b191b967dddb846f718,[]
3,2,7,fed1eccc77aa98c1dbc41f87752bc2414eedbe041b0e8b191b967dddb846f718,[]
1,3,7,fed1eccc77aa98c1dbc41f87752bc2414eedbe041b0e8b191b967dddb846f718,[]
