node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,2,20,26.587159,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
2,2,20,26.663681,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
1,3,20,15.009107,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
1,2,20,17.080617,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
0,4,20,2.999760,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
2,4,20,3.001568,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
3,4,20,3.001544,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
3,2,20,18.517975,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
0,3,20,3.002721,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
2,3,20,3.002062,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
1,4,20,3.006495,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
4,3,20,2.970433,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
3,3,20,12.005074,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
0,5,20,3.001313,803888240,A95039473011573EAB393AD331C92B8803D859EB10BAEF0D5F4ED1B4C0C4490F,5
2,5,20,3.000537,803888240,A95039473011573EAB393AD331C92B8803D859EB10BAEF0D5F4ED1B4C0C4490F,5
3,5,20,3.001518,803888240,A95039473011573EAB393AD331C92B8803D859EB10BAEF0D5F4ED1B4C0C4490F,5
