node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001830,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
0,3,20,2.960502,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,3,20,4.000067,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
4,3,20,3.898278,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,2,20,21.955906,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,2,20,22.140730,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
0,2,20,22.221279,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
4,2,20,22.261057,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,4,20,4.001888,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
0,4,20,4.029893,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
1,4,20,4.009335,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
4,4,20,4.002724,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
3,4,20,4.001656,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
3,3,20,4.949657,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
3,2,20,22.041614,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,5,20,4.000789,803900030,02473A92ED348871F6175100BC9BCCEAA51DE5BEA52231FE376891E4F85E49F6,5
1,5,20,4.001692,803900030,02473A92ED348871F6175100BC9BCCEAA51DE5BEA52231FE376891E4F85E49F6,5
4,5,20,4.064620,803900030,02473A92ED348871F6175100BC9BCCEAA51DE5BEA52231FE376891E4F85E49F6,5
3,5,20,4.001017,803900030,02473A92ED348871F6175100BC9BCCEAA51DE5BEA52231FE376891E4F85E49F6,5
0,5,20,5.945925,803900030,02473A92ED348871F6175100BC9BCCEAA51DE5BEA52231FE376891E4F85E49F6,5
2,6,20,4.000606,803900031,783FABDFE93C83DBBFCA865D0EE371A8773CD10F4D8102AC87E7C81DFF95DA43,6
1,6,20,4.002317,803900031,783FABDFE93C83DBBFCA865D0EE371A8773CD10F4D8102AC87E7C81DFF95DA43,6
0,6,20,3.002424,803900031,783FABDFE93C83DBBFCA865D0EE371A8773CD10F4D8102AC87E7C81DFF95DA43,6
4,6,20,3.970996,803900031,783FABDFE93C83DBBFCA865D0EE371A8773CD10F4D8102AC87E7C81DFF95DA43,6
3,6,20,4.001546,803900031,783FABDFE93C83DBBFCA865D0EE371A8773CD10F4D8102AC87E7C81DFF95DA43,6
1,7,20,5.002175,803900040,863EA97B8900135EAC8EEEE52A98410C898C16AA873AC61238198DC139FE0C8F,7
2,7,20,6.006209,803900040,863EA97B8900135EAC8EEEE52A98410C898C16AA873AC61238198DC139FE0C8F,7
0,7,20,5.052649,803900040,863EA97B8900135EAC8EEEE52A98410C898C16AA873AC61238198DC139FE0C8F,7
3,7,20,5.002116,803900040,863EA97B8900135EAC8EEEE52A98410C898C16AA873AC61238198DC139FE0C8F,7
4,7,20,5.966703,803900040,863EA97B8900135EAC8EEEE52A98410C898C16AA873AC61238198DC139FE0C8F,7
1,8,20,4.000187,803900041,ACCA1817942CA3216B290EDE15804844EA366F4B9D11D2F087D5589A0742DC9A,8
2,8,20,3.999905,803900041,ACCA1817942CA3216B290EDE15804844EA366F4B9D11D2F087D5589A0742DC9A,8
0,8,20,4.013969,803900041,ACCA1817942CA3216B290EDE15804844EA366F4B9D11D2F087D5589A0742DC9A,8
4,8,20,4.001214,803900041,ACCA1817942CA3216B290EDE15804844EA366F4B9D11D2F087D5589A0742DC9A,8
3,8,20,5.003068,803900041,ACCA1817942CA3216B290EDE15804844EA366F4B9D11D2F087D5589A0742DC9A,8
2,9,20,4.000983,803900050,6269ADEA226248C02A8FEEE0CF6C1347DBFE12D83C761D194BA68D528BC6C5C4,9
0,9,20,3.963381,803900050,6269ADEA226248C02A8FEEE0CF6C1347DBFE12D83C761D194BA68D528BC6C5C4,9
1,9,20,5.002860,803900050,6269ADEA226248C02A8FEEE0CF6C1347DBFE12D83C761D194BA68D528BC6C5C4,9
4,9,20,4.000537,803900050,6269ADEA226248C02A8FEEE0CF6C1347DBFE12D83C761D194BA68D528BC6C5C4,9
3,9,20,4.002084,803900050,6269ADEA226248C02A8FEEE0CF6C1347DBFE12D83C761D194BA68D528BC6C5C4,9
2,10,20,4.000492,803900051,3FC906F8259B8E2FD7F18B4B5CF4786C5460031273200AC01773253FA4D0FFCC,10
0,10,20,4.027044,803900051,3FC906F8259B8E2FD7F18B4B5CF4786C5460031273200AC01773253FA4D0FFCC,10
1,10,20,4.001592,803900051,3FC906F8259B8E2FD7F18B4B5CF4786C5460031273200AC01773253FA4D0FFCC,10
3,10,20,3.033873,803900051,3FC906F8259B8E2FD7F18B4B5CF4786C5460031273200AC01773253FA4D0FFCC,10
4,10,20,4.002762,803900051,3FC906F8259B8E2FD7F18B4B5CF4786C5460031273200AC01773253FA4D0FFCC,10
2,11,20,3.001762,803900052,18953D9A7ADC8ABB8A0031287F927C8677472B03F2CE3561FF2E9FD0E3B4AFAF,11
0,11,20,2.996317,803900052,18953D9A7ADC8ABB8A0031287F927C8677472B03F2CE3561FF2E9FD0E3B4AFAF,11
1,11,20,3.001613,803900052,18953D9A7ADC8ABB8A0031287F927C8677472B03F2CE3561FF2E9FD0E3B4AFAF,11
3,11,20,3.003880,803900052,18953D9A7ADC8ABB8A0031287F927C8677472B03F2CE3561FF2E9FD0E3B4AFAF,11
4,11,20,3.000843,803900052,18953D9A7ADC8ABB8A0031287F927C8677472B03F2CE3561FF2E9FD0E3B4AFAF,11
2,12,20,3.000923,803900060,3AB70D7B4958A6606A4733F169E44D5F38336418722895E14289917F2A785D26,12
0,12,20,2.983760,803900060,3AB70D7B4958A6606A4733F169E44D5F38336418722895E14289917F2A785D26,12
1,12,20,3.001714,803900060,3AB70D7B4958A6606A4733F169E44D5F38336418722895E14289917F2A785D26,12
3,12,20,2.995905,803900060,3AB70D7B4958A6606A4733F169E44D5F38336418722895E14289917F2A785D26,12
4,12,20,3.001465,803900060,3AB70D7B4958A6606A4733F169E44D5F38336418722895E14289917F2A785D26,12
2,13,20,3.000975,803900061,C6648AA35D521A7AA9B83BD03FF56AE67CAE65036D9605F6CC8980E7F75FC505,13
0,13,20,3.000283,803900061,C6648AA35D521A7AA9B83BD03FF56AE67CAE65036D9605F6CC8980E7F75FC505,13
1,13,20,3.001583,803900061,C6648AA35D521A7AA9B83BD03FF56AE67CAE65036D9605F6CC8980E7F75FC505,13
3,13,20,3.020568,803900061,C6648AA35D521A7AA9B83BD03FF56AE67CAE65036D9605F6CC8980E7F75FC505,13
4,13,20,3.001379,803900061,C6648AA35D521A7AA9B83BD03FF56AE67CAE65036D9605F6CC8980E7F75FC505,13
2,14,20,3.001007,803900062,3C4F2D96DF8382CC08E5243E1B550EBF7D2C4E8C2439E868C76654548963831D,14
