node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B,True
0,None,Account3,100001000000,3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09,True
0,None,Account1,100001000000,E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC,True
0,Account1,Account2,80000000000,25F7B3C2D28FEAE00B0E28B0DE92135A7CD956AF76205E2C890D2EE9EF7669BB,False
0,Account1,Account2,83000000000,6EE32B60911BEF76B35CF9455AA9D2D19E8F2279DDD219AC5B5AFE76E03205C9,False
0,Account1,Account3,82000000000,4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D,True
0,Account1,Account3,81000000000,8F00EBFCFBC80337AC014EBA289B204482E0E2886F38ABAA4B6808BA51F32508,False
1,None,Account2,100001000000,8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B,True
1,None,Account3,100001000000,3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09,True
1,None,Account1,100001000000,E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC,True
1,Account1,Account2,80000000000,25F7B3C2D28FEAE00B0E28B0DE92135A7CD956AF76205E2C890D2EE9EF7669BB,False
1,Account1,Account2,83000000000,6EE32B60911BEF76B35CF9455AA9D2D19E8F2279DDD219AC5B5AFE76E03205C9,False
1,Account1,Account3,82000000000,4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D,True
1,Account1,Account3,81000000000,8F00EBFCFBC80337AC014EBA289B204482E0E2886F38ABAA4B6808BA51F32508,False
2,None,Account2,100001000000,8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B,True
2,None,Account3,100001000000,3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09,True
2,None,Account1,100001000000,E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC,True
2,Account1,Account2,80000000000,25F7B3C2D28FEAE00B0E28B0DE92135A7CD956AF76205E2C890D2EE9EF7669BB,False
2,Account1,Account2,83000000000,6EE32B60911BEF76B35CF9455AA9D2D19E8F2279DDD219AC5B5AFE76E03205C9,False
2,Account1,Account3,82000000000,4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D,True
2,Account1,Account3,81000000000,8F00EBFCFBC80337AC014EBA289B204482E0E2886F38ABAA4B6808BA51F32508,False
3,None,Account2,100001000000,8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B,True
3,None,Account3,100001000000,3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09,True
3,None,Account1,100001000000,E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC,True
3,Account1,Account2,80000000000,25F7B3C2D28FEAE00B0E28B0DE92135A7CD956AF76205E2C890D2EE9EF7669BB,False
3,Account1,Account2,83000000000,6EE32B60911BEF76B35CF9455AA9D2D19E8F2279DDD219AC5B5AFE76E03205C9,False
3,Account1,Account3,82000000000,4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D,True
3,Account1,Account3,81000000000,8F00EBFCFBC80337AC014EBA289B204482E0E2886F38ABAA4B6808BA51F32508,False
4,None,Account2,100001000000,8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B,True
4,None,Account3,100001000000,3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09,True
4,None,Account1,100001000000,E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC,True
4,Account1,Account2,80000000000,25F7B3C2D28FEAE00B0E28B0DE92135A7CD956AF76205E2C890D2EE9EF7669BB,False
4,Account1,Account2,83000000000,6EE32B60911BEF76B35CF9455AA9D2D19E8F2279DDD219AC5B5AFE76E03205C9,False
4,Account1,Account3,82000000000,4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D,True
4,Account1,Account3,81000000000,8F00EBFCFBC80337AC014EBA289B204482E0E2886F38ABAA4B6808BA51F32508,False
