peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
3,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
4,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
0,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
1,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,2,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
2,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
0,3,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
1,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,3,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
3,1,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
2,3,5,02473a92ed348871f6175100bc9bcceaa51de5bea52231fe376891e4f85e49f6,"['3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09', '8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B', 'E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC']"
1,4,5,02473a92ed348871f6175100bc9bcceaa51de5bea52231fe376891e4f85e49f6,"['3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09', '8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B', 'E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC']"
4,3,5,02473a92ed348871f6175100bc9bcceaa51de5bea52231fe376891e4f85e49f6,"['3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09', '8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B', 'E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC']"
3,4,5,02473a92ed348871f6175100bc9bcceaa51de5bea52231fe376891e4f85e49f6,"['3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09', '8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B', 'E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC']"
0,4,5,02473a92ed348871f6175100bc9bcceaa51de5bea52231fe376891e4f85e49f6,"['3D9D3ADD7A64404EBF33CA1DE3CE96281CF758427D56E793418646391774DD09', '8D168B51F81F58D85CDEE52A0ACDA37EDC7C42386FCFF5FAC8F7621CC8DD876B', 'E8CFE982059F445CD088E5B8D0231DEDFBAF6E28D4AC5172C1AA1D253D2452DC']"
2,4,6,783fabdfe93c83dbbfca865d0ee371a8773cd10f4d8102ac87e7c81dff95da43,[]
1,0,6,783fabdfe93c83dbbfca865d0ee371a8773cd10f4d8102ac87e7c81dff95da43,[]
0,4,6,783fabdfe93c83dbbfca865d0ee371a8773cd10f4d8102ac87e7c81dff95da43,[]
4,3,6,783fabdfe93c83dbbfca865d0ee371a8773cd10f4d8102ac87e7c81dff95da43,[]
3,4,6,783fabdfe93c83dbbfca865d0ee371a8773cd10f4d8102ac87e7c81dff95da43,[]
1,4,7,863ea97b8900135eac8eeee52a98410c898c16aa873ac61238198dc139fe0c8f,['4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D']
2,4,7,863ea97b8900135eac8eeee52a98410c898c16aa873ac61238198dc139fe0c8f,['4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D']
0,3,7,863ea97b8900135eac8eeee52a98410c898c16aa873ac61238198dc139fe0c8f,['4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D']
3,4,7,863ea97b8900135eac8eeee52a98410c898c16aa873ac61238198dc139fe0c8f,['4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D']
4,2,7,863ea97b8900135eac8eeee52a98410c898c16aa873ac61238198dc139fe0c8f,['4071480648B9F5F913320AE891BDFE07D9598752CF4C014F24E80E723C16756D']
1,3,8,acca1817942ca3216b290ede15804844ea366f4b9d11d2f087d5589a0742dc9a,[]
2,3,8,acca1817942ca3216b290ede15804844ea366f4b9d11d2f087d5589a0742dc9a,[]
0,3,8,acca1817942ca3216b290ede15804844ea366f4b9d11d2f087d5589a0742dc9a,[]
4,2,8,acca1817942ca3216b290ede15804844ea366f4b9d11d2f087d5589a0742dc9a,[]
3,2,8,acca1817942ca3216b290ede15804844ea366f4b9d11d2f087d5589a0742dc9a,[]
2,4,9,6269adea226248c02a8feee0cf6c1347dbfe12d83c761d194ba68d528bc6c5c4,[]
0,3,9,6269adea226248c02a8feee0cf6c1347dbfe12d83c761d194ba68d528bc6c5c4,[]
1,4,9,6269adea226248c02a8feee0cf6c1347dbfe12d83c761d194ba68d528bc6c5c4,[]
4,3,9,6269adea226248c02a8feee0cf6c1347dbfe12d83c761d194ba68d528bc6c5c4,[]
3,2,9,6269adea226248c02a8feee0cf6c1347dbfe12d83c761d194ba68d528bc6c5c4,[]
2,4,10,3fc906f8259b8e2fd7f18b4b5cf4786c5460031273200ac01773253fa4d0ffcc,[]
0,2,10,3fc906f8259b8e2fd7f18b4b5cf4786c5460031273200ac01773253fa4d0ffcc,[]
1,4,10,3fc906f8259b8e2fd7f18b4b5cf4786c5460031273200ac01773253fa4d0ffcc,[]
3,2,10,3fc906f8259b8e2fd7f18b4b5cf4786c5460031273200ac01773253fa4d0ffcc,[]
4,2,10,3fc906f8259b8e2fd7f18b4b5cf4786c5460031273200ac01773253fa4d0ffcc,[]
2,3,11,18953d9a7adc8abb8a0031287f927c8677472b03f2ce3561ff2e9fd0e3b4afaf,[]
0,3,11,18953d9a7adc8abb8a0031287f927c8677472b03f2ce3561ff2e9fd0e3b4afaf,[]
1,4,11,18953d9a7adc8abb8a0031287f927c8677472b03f2ce3561ff2e9fd0e3b4afaf,[]
3,2,11,18953d9a7adc8abb8a0031287f927c8677472b03f2ce3561ff2e9fd0e3b4afaf,[]
4,0,11,18953d9a7adc8abb8a0031287f927c8677472b03f2ce3561ff2e9fd0e3b4afaf,[]
2,4,12,3ab70d7b4958a6606a4733f169e44d5f38336418722895e14289917f2a785d26,[]
0,1,12,3ab70d7b4958a6606a4733f169e44d5f38336418722895e14289917f2a785d26,[]
1,0,12,3ab70d7b4958a6606a4733f169e44d5f38336418722895e14289917f2a785d26,[]
3,2,12,3ab70d7b4958a6606a4733f169e44d5f38336418722895e14289917f2a785d26,[]
4,2,12,3ab70d7b4958a6606a4733f169e44d5f38336418722895e14289917f2a785d26,[]
2,4,13,c6648aa35d521a7aa9b83bd03ff56ae67cae65036d9605f6cc8980e7f75fc505,[]
0,2,13,c6648aa35d521a7aa9b83bd03ff56ae67cae65036d9605f6cc8980e7f75fc505,[]
1,4,13,c6648aa35d521a7aa9b83bd03ff56ae67cae65036d9605f6cc8980e7f75fc505,[]
3,2,13,c6648aa35d521a7aa9b83bd03ff56ae67cae65036d9605f6cc8980e7f75fc505,[]
4,2,13,c6648aa35d521a7aa9b83bd03ff56ae67cae65036d9605f6cc8980e7f75fc505,[]
2,3,14,3c4f2d96df8382cc08e5243e1b550ebf7d2c4e8c2439e868c76654548963831d,[]
0,1,14,3c4f2d96df8382cc08e5243e1b550ebf7d2c4e8c2439e868c76654548963831d,[]
1,3,14,3c4f2d96df8382cc08e5243e1b550ebf7d2c4e8c2439e868c76654548963831d,[]
3,2,14,3c4f2d96df8382cc08e5243e1b550ebf7d2c4e8c2439e868c76654548963831d,[]
4,3,14,3c4f2d96df8382cc08e5243e1b550ebf7d2c4e8c2439e868c76654548963831d,[]
2,3,15,82de16da6e6ca0a18ffc85c35d33cf17cac18712af389ded90298efc5c6c42de,[]
0,4,15,82de16da6e6ca0a18ffc85c35d33cf17cac18712af389ded90298efc5c6c42de,[]
1,4,15,82de16da6e6ca0a18ffc85c35d33cf17cac18712af389ded90298efc5c6c42de,[]
3,4,15,82de16da6e6ca0a18ffc85c35d33cf17cac18712af389ded90298efc5c6c42de,[]
4,3,15,82de16da6e6ca0a18ffc85c35d33cf17cac18712af389ded90298efc5c6c42de,[]
2,4,16,d98c4d62d9817ec2d09e146c55f6e8aa08b8579011d7f8544d94979462273674,[]
0,2,16,d98c4d62d9817ec2d09e146c55f6e8aa08b8579011d7f8544d94979462273674,[]
1,0,16,d98c4d62d9817ec2d09e146c55f6e8aa08b8579011d7f8544d94979462273674,[]
3,2,16,d98c4d62d9817ec2d09e146c55f6e8aa08b8579011d7f8544d94979462273674,[]
4,2,16,d98c4d62d9817ec2d09e146c55f6e8aa08b8579011d7f8544d94979462273674,[]
2,4,17,0e1456123ccda9c8eeec9100a78a05eb67b0fdb2a8759166e1fa11342c80a0a0,[]
0,3,17,0e1456123ccda9c8eeec9100a78a05eb67b0fdb2a8759166e1fa11342c80a0a0,[]
1,4,17,0e1456123ccda9c8eeec9100a78a05eb67b0fdb2a8759166e1fa11342c80a0a0,[]
3,4,17,0e1456123ccda9c8eeec9100a78a05eb67b0fdb2a8759166e1fa11342c80a0a0,[]
4,2,17,0e1456123ccda9c8eeec9100a78a05eb67b0fdb2a8759166e1fa11342c80a0a0,[]
2,4,18,33a4f834ebd6d712d3948c12992f8beefd2aab162c696551cd6067d6f2ccda38,[]
0,1,18,33a4f834ebd6d712d3948c12992f8beefd2aab162c696551cd6067d6f2ccda38,[]
1,4,18,33a4f834ebd6d712d3948c12992f8beefd2aab162c696551cd6067d6f2ccda38,[]
3,4,18,33a4f834ebd6d712d3948c12992f8beefd2aab162c696551cd6067d6f2ccda38,[]
4,2,18,33a4f834ebd6d712d3948c12992f8beefd2aab162c696551cd6067d6f2ccda38,[]
2,4,19,980d94db57c0531ee5b7cb01b175259957b55057bad5e255380f914b2b20cdee,[]
0,3,19,980d94db57c0531ee5b7cb01b175259957b55057bad5e255380f914b2b20cdee,[]
1,4,19,980d94db57c0531ee5b7cb01b175259957b55057bad5e255380f914b2b20cdee,[]
3,2,19,980d94db57c0531ee5b7cb01b175259957b55057bad5e255380f914b2b20cdee,[]
4,3,19,980d94db57c0531ee5b7cb01b175259957b55057bad5e255380f914b2b20cdee,[]
2,3,20,9e0cde25d5ff0a631dded7b151cef6a12a7f5ee71beec1f1cffb91d69607f45c,[]
0,2,20,9e0cde25d5ff0a631dded7b151cef6a12a7f5ee71beec1f1cffb91d69607f45c,[]
1,2,20,9e0cde25d5ff0a631dded7b151cef6a12a7f5ee71beec1f1cffb91d69607f45c,[]
3,1,20,9e0cde25d5ff0a631dded7b151cef6a12a7f5ee71beec1f1cffb91d69607f45c,[]
4,3,20,9e0cde25d5ff0a631dded7b151cef6a12a7f5ee71beec1f1cffb91d69607f45c,[]
