peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
1,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
0,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,1,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
2,3,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
3,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
1,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
3,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
0,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
4,1,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
2,3,5,9a59bcac3917c1f3cbb2ec6c42e0678124c32c5f2b8d9bd5b1b4670312a74187,"['68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF', '844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39']"
1,4,5,7722cbb47fb655211b94d5556691697170621cbe8cfc1751fb59d3c78791e256,"['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0', '68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF', '844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39']"
3,1,5,9a59bcac3917c1f3cbb2ec6c42e0678124c32c5f2b8d9bd5b1b4670312a74187,"['68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF', '844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39']"
0,3,5,9a59bcac3917c1f3cbb2ec6c42e0678124c32c5f2b8d9bd5b1b4670312a74187,"['68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF', '844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39']"
4,3,5,7722cbb47fb655211b94d5556691697170621cbe8cfc1751fb59d3c78791e256,"['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0', '68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF', '844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39']"
0,3,6,9c9a040ed45e6728b0bd2f594cfb3f6bf425c8c2bcf4edc372cf05e025ce1465,['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0']
2,1,6,9c9a040ed45e6728b0bd2f594cfb3f6bf425c8c2bcf4edc372cf05e025ce1465,['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0']
3,4,6,9c9a040ed45e6728b0bd2f594cfb3f6bf425c8c2bcf4edc372cf05e025ce1465,['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0']
1,3,6,22f8b5aa37e476176ccf5e94cd324479fc3c10f962320e733b9e85d22ba58768,[]
0,3,7,3f280d2ce86e70d6ce46282d1dcc4c4429b9953bda7d1bd2d00514fee07eb0e1,['C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5']
2,1,7,27807dbba2a3d28989bdd06aa0e414d9c70d7b08d5e64bfe8cf1b8c91272a846,['2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767']
4,0,6,9c9a040ed45e6728b0bd2f594cfb3f6bf425c8c2bcf4edc372cf05e025ce1465,['60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0']
3,2,7,27807dbba2a3d28989bdd06aa0e414d9c70d7b08d5e64bfe8cf1b8c91272a846,['2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767']
2,4,8,fc0552ffec9d4576c38ad4ff07d7c55d9a5617fd85ebdf1bb6e3eff376305275,[]
3,0,8,fc0552ffec9d4576c38ad4ff07d7c55d9a5617fd85ebdf1bb6e3eff376305275,[]
3,0,9,5d14cf0d670315820153f9b49db02807f578395128d729ceda5618ff784164db,[]
2,4,9,5d14cf0d670315820153f9b49db02807f578395128d729ceda5618ff784164db,[]
2,3,10,7cd58df02ca6bf87f8673df0ef0218040cc42d551a9740f665e5ef5e1d954342,[]
3,2,10,7cd58df02ca6bf87f8673df0ef0218040cc42d551a9740f665e5ef5e1d954342,[]
3,4,11,7be65fb505e735a309747607d0ecbf55b44fa6361b08c34019a41a5116d5cee4,[]
2,0,11,7be65fb505e735a309747607d0ecbf55b44fa6361b08c34019a41a5116d5cee4,[]
3,2,12,6c618e89d395ea7e277389c2f2d92fe5132e3ac61979d221958014b879b23b47,[]
1,4,7,dfe7b052343174fb416de4701e60bd60e02da53798f7d379c5c933a0546fec10,['05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20']
