node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF,False
0,None,Account3,100001000000,844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39,False
0,None,Account2,100001000000,60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0,False
0,Account1,Account3,81000000000,05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20,False
0,Account1,Account2,83000000000,C1F35C802F3334A1646213D7BDC3A6400D0379F09499BDB9D54CFD55E23D9A7E,False
0,Account1,Account2,80000000000,C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5,False
0,Account1,Account3,82000000000,2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767,False
1,None,Account1,100001000000,68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF,False
1,None,Account3,100001000000,844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39,False
1,None,Account2,100001000000,60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0,False
1,Account1,Account3,81000000000,05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20,False
1,Account1,Account2,83000000000,C1F35C802F3334A1646213D7BDC3A6400D0379F09499BDB9D54CFD55E23D9A7E,False
1,Account1,Account2,80000000000,C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5,False
1,Account1,Account3,82000000000,2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767,False
2,None,Account1,100001000000,68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF,True
2,None,Account3,100001000000,844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39,True
2,None,Account2,100001000000,60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0,True
2,Account1,Account3,81000000000,05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20,False
2,Account1,Account2,83000000000,C1F35C802F3334A1646213D7BDC3A6400D0379F09499BDB9D54CFD55E23D9A7E,False
2,Account1,Account2,80000000000,C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5,False
2,Account1,Account3,82000000000,2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767,True
3,None,Account1,100001000000,68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF,True
3,None,Account3,100001000000,844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39,True
3,None,Account2,100001000000,60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0,True
3,Account1,Account3,81000000000,05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20,False
3,Account1,Account2,83000000000,C1F35C802F3334A1646213D7BDC3A6400D0379F09499BDB9D54CFD55E23D9A7E,False
3,Account1,Account2,80000000000,C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5,False
3,Account1,Account3,82000000000,2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767,True
4,None,Account1,100001000000,68A66DE6B8D15A7B4CC0AA20FDF2E117664FA77E731E7886E1BA6775FC159BFF,False
4,None,Account3,100001000000,844C25ABEEA4C2172A99C9F7934BA126A8CD8AD98E8E15D2973D408666D78E39,False
4,None,Account2,100001000000,60EB5DC704CA57E785C483DF03E34B1E2DD4260B619C3C86C86DE6835A1330E0,False
4,Account1,Account3,81000000000,05A6C0E5356A05CAD5774EA87E324DDC84C021F5D9010164AEF998DE3B9E6E20,False
4,Account1,Account2,83000000000,C1F35C802F3334A1646213D7BDC3A6400D0379F09499BDB9D54CFD55E23D9A7E,False
4,Account1,Account2,80000000000,C4F34EBB65FEA571DA327DB7516CE43D553733C2BAF8FBCEDC583685CE6FD4B5,False
4,Account1,Account3,82000000000,2F6BAF5B0F6E9B38336EA3EF0ACF28FEAA0E26FA3CE4BC4BA597032A32808767,False
