peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
0,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
1,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
2,1,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
4,2,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
1,2,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
2,1,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
0,1,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
4,3,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
3,4,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
2,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
0,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
1,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
4,3,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
3,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
1,3,5,6c35fa89d6a8e170071380d53df991db52795813cd59ed2608ca7eba9461b590,"['9DD56AB2D85DC6AB7B026A90D1B91940A638DA4FB0A4CAA8239C1E1FFA736EF1', '9F76C854286FE23A32216F784409BD1F12FAFA1876FDBAA33EB5E39D8692D92F', 'C03EB954C5CC5273C3026C6045D1D3569112CDBD9A1CE4DAF5531D22DADA3935']"
0,3,5,6c35fa89d6a8e170071380d53df991db52795813cd59ed2608ca7eba9461b590,"['9DD56AB2D85DC6AB7B026A90D1B91940A638DA4FB0A4CAA8239C1E1FFA736EF1', '9F76C854286FE23A32216F784409BD1F12FAFA1876FDBAA33EB5E39D8692D92F', 'C03EB954C5CC5273C3026C6045D1D3569112CDBD9A1CE4DAF5531D22DADA3935']"
2,4,5,6c35fa89d6a8e170071380d53df991db52795813cd59ed2608ca7eba9461b590,"['9DD56AB2D85DC6AB7B026A90D1B91940A638DA4FB0A4CAA8239C1E1FFA736EF1', '9F76C854286FE23A32216F784409BD1F12FAFA1876FDBAA33EB5E39D8692D92F', 'C03EB954C5CC5273C3026C6045D1D3569112CDBD9A1CE4DAF5531D22DADA3935']"
4,2,5,6c35fa89d6a8e170071380d53df991db52795813cd59ed2608ca7eba9461b590,"['9DD56AB2D85DC6AB7B026A90D1B91940A638DA4FB0A4CAA8239C1E1FFA736EF1', '9F76C854286FE23A32216F784409BD1F12FAFA1876FDBAA33EB5E39D8692D92F', 'C03EB954C5CC5273C3026C6045D1D3569112CDBD9A1CE4DAF5531D22DADA3935']"
3,2,5,6c35fa89d6a8e170071380d53df991db52795813cd59ed2608ca7eba9461b590,"['9DD56AB2D85DC6AB7B026A90D1B91940A638DA4FB0A4CAA8239C1E1FFA736EF1', '9F76C854286FE23A32216F784409BD1F12FAFA1876FDBAA33EB5E39D8692D92F', 'C03EB954C5CC5273C3026C6045D1D3569112CDBD9A1CE4DAF5531D22DADA3935']"
1,3,6,4112101b2920edcb032932d1cb8ae9fa2c7ce19c697aa18ed63165af2441ea66,[]
2,4,6,4112101b2920edcb032932d1cb8ae9fa2c7ce19c697aa18ed63165af2441ea66,[]
0,4,6,4112101b2920edcb032932d1cb8ae9fa2c7ce19c697aa18ed63165af2441ea66,[]
4,2,6,4112101b2920edcb032932d1cb8ae9fa2c7ce19c697aa18ed63165af2441ea66,[]
3,0,6,4112101b2920edcb032932d1cb8ae9fa2c7ce19c697aa18ed63165af2441ea66,[]
1,2,7,717bda72a88e64137df0d9830bef84b913e97cebcf7c29b02550ca215c3adaae,[]
3,4,7,aa2fd1ea9727670c4ffdd522f589117a30cab715f2b60e33cb2f8a3902a8ba56,[]
2,3,7,aa2fd1ea9727670c4ffdd522f589117a30cab715f2b60e33cb2f8a3902a8ba56,[]
4,3,7,aa2fd1ea9727670c4ffdd522f589117a30cab715f2b60e33cb2f8a3902a8ba56,[]
0,2,7,aa2fd1ea9727670c4ffdd522f589117a30cab715f2b60e33cb2f8a3902a8ba56,[]
2,4,8,803ddb92aef0797d631db5ac72535b3f8ed69b62585d82ba9b4dc9aa98a762d2,['43B0F5452C58D79F964015756D338D5487258DC413A513BEB338A80FE9D5B810']
3,4,8,803ddb92aef0797d631db5ac72535b3f8ed69b62585d82ba9b4dc9aa98a762d2,['43B0F5452C58D79F964015756D338D5487258DC413A513BEB338A80FE9D5B810']
0,4,8,803ddb92aef0797d631db5ac72535b3f8ed69b62585d82ba9b4dc9aa98a762d2,['43B0F5452C58D79F964015756D338D5487258DC413A513BEB338A80FE9D5B810']
4,2,8,803ddb92aef0797d631db5ac72535b3f8ed69b62585d82ba9b4dc9aa98a762d2,['43B0F5452C58D79F964015756D338D5487258DC413A513BEB338A80FE9D5B810']
1,3,8,803ddb92aef0797d631db5ac72535b3f8ed69b62585d82ba9b4dc9aa98a762d2,['43B0F5452C58D79F964015756D338D5487258DC413A513BEB338A80FE9D5B810']
2,1,9,c76ec9a2ee1ce7f937b6567b373af59cf95d5f1f730de2a3ee3a037b571bf62a,[]
1,4,9,c76ec9a2ee1ce7f937b6567b373af59cf95d5f1f730de2a3ee3a037b571bf62a,[]
0,4,9,c76ec9a2ee1ce7f937b6567b373af59cf95d5f1f730de2a3ee3a037b571bf62a,[]
3,2,9,c76ec9a2ee1ce7f937b6567b373af59cf95d5f1f730de2a3ee3a037b571bf62a,[]
4,3,9,c76ec9a2ee1ce7f937b6567b373af59cf95d5f1f730de2a3ee3a037b571bf62a,[]
0,4,10,d90a29e76e69dba0a02dc90d69d768a0f3c4f7a5a6a927dbabc88249fdb6d332,[]
2,3,10,d90a29e76e69dba0a02dc90d69d768a0f3c4f7a5a6a927dbabc88249fdb6d332,[]
3,2,10,d90a29e76e69dba0a02dc90d69d768a0f3c4f7a5a6a927dbabc88249fdb6d332,[]
1,0,10,d90a29e76e69dba0a02dc90d69d768a0f3c4f7a5a6a927dbabc88249fdb6d332,[]
4,3,10,d90a29e76e69dba0a02dc90d69d768a0f3c4f7a5a6a927dbabc88249fdb6d332,[]
0,4,11,6eecbfb85be7bdc6c264a64f67db1f94f214f195e87e582a43425b967e8ac90b,[]
2,3,11,6eecbfb85be7bdc6c264a64f67db1f94f214f195e87e582a43425b967e8ac90b,[]
3,2,11,6eecbfb85be7bdc6c264a64f67db1f94f214f195e87e582a43425b967e8ac90b,[]
1,4,11,6eecbfb85be7bdc6c264a64f67db1f94f214f195e87e582a43425b967e8ac90b,[]
4,3,11,6eecbfb85be7bdc6c264a64f67db1f94f214f195e87e582a43425b967e8ac90b,[]
0,4,12,e54a99dd5eed94debed7408bfb30e703e6977ac5ab364b4c4b028a8a00775411,[]
2,0,12,e54a99dd5eed94debed7408bfb30e703e6977ac5ab364b4c4b028a8a00775411,[]
3,2,12,e54a99dd5eed94debed7408bfb30e703e6977ac5ab364b4c4b028a8a00775411,[]
1,4,12,e54a99dd5eed94debed7408bfb30e703e6977ac5ab364b4c4b028a8a00775411,[]
4,3,12,e54a99dd5eed94debed7408bfb30e703e6977ac5ab364b4c4b028a8a00775411,[]
0,3,13,5a65fbdde33ba7755d94431cd219584dc70675764c61bbbb1e7601769db04948,[]
2,3,13,5a65fbdde33ba7755d94431cd219584dc70675764c61bbbb1e7601769db04948,[]
3,0,13,5a65fbdde33ba7755d94431cd219584dc70675764c61bbbb1e7601769db04948,[]
1,4,13,5a65fbdde33ba7755d94431cd219584dc70675764c61bbbb1e7601769db04948,[]
4,3,13,5a65fbdde33ba7755d94431cd219584dc70675764c61bbbb1e7601769db04948,[]
