node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.943908,803858250,EF16769AAB02748A63FA5B2693373A513E8F51586F95B59235F36C57ACB98669,3
2,3,20,3.000301,803858250,EF16769AAB02748A63FA5B2693373A513E8F51586F95B59235F36C57ACB98669,3
0,3,20,4.001685,803858250,EF16769AAB02748A63FA5B2693373A513E8F51586F95B59235F36C57ACB98669,3
4,3,20,4.002975,803858250,EF16769AAB02748A63FA5B2693373A513E8F51586F95B59235F36C57ACB98669,3
3,2,20,25.417523,803858230,FDAB1DCFD270CFAB3F84B44A6A0735A73F6B9C8C1A9A3155480B7DF74EBDFD2B,2
3,3,20,4.999385,803858250,EF16769AAB02748A63FA5B2693373A513E8F51586F95B59235F36C57ACB98669,3
0,2,20,25.646612,803858230,FDAB1DCFD270CFAB3F84B44A6A0735A73F6B9C8C1A9A3155480B7DF74EBDFD2B,2
1,2,20,25.726513,803858230,FDAB1DCFD270CFAB3F84B44A6A0735A73F6B9C8C1A9A3155480B7DF74EBDFD2B,2
2,2,20,25.992354,803858230,FDAB1DCFD270CFAB3F84B44A6A0735A73F6B9C8C1A9A3155480B7DF74EBDFD2B,2
4,2,20,26.209057,803858230,FDAB1DCFD270CFAB3F84B44A6A0735A73F6B9C8C1A9A3155480B7DF74EBDFD2B,2
2,4,20,3.001045,803858251,9B0F1A76E535721A8B76225265963BC9976A4F5C1CE8454EF6EBDB9BBE68C81F,4
0,4,20,3.000276,803858251,9B0F1A76E535721A8B76225265963BC9976A4F5C1CE8454EF6EBDB9BBE68C81F,4
1,4,20,4.055558,803858251,9B0F1A76E535721A8B76225265963BC9976A4F5C1CE8454EF6EBDB9BBE68C81F,4
4,4,20,2.999268,803858251,9B0F1A76E535721A8B76225265963BC9976A4F5C1CE8454EF6EBDB9BBE68C81F,4
3,4,20,3.000467,803858251,9B0F1A76E535721A8B76225265963BC9976A4F5C1CE8454EF6EBDB9BBE68C81F,4
1,5,20,2.945428,803858260,6C35FA89D6A8E170071380D53DF991DB52795813CD59ED2608CA7EBA9461B590,5
0,5,20,4.001174,803858260,6C35FA89D6A8E170071380D53DF991DB52795813CD59ED2608CA7EBA9461B590,5
2,5,20,5.002495,803858260,6C35FA89D6A8E170071380D53DF991DB52795813CD59ED2608CA7EBA9461B590,5
4,5,20,4.001735,803858260,6C35FA89D6A8E170071380D53DF991DB52795813CD59ED2608CA7EBA9461B590,5
3,5,20,4.001739,803858260,6C35FA89D6A8E170071380D53DF991DB52795813CD59ED2608CA7EBA9461B590,5
1,6,20,4.011962,803858261,4112101B2920EDCB032932D1CB8AE9FA2C7CE19C697AA18ED63165AF2441EA66,6
2,6,20,3.001797,803858261,4112101B2920EDCB032932D1CB8AE9FA2C7CE19C697AA18ED63165AF2441EA66,6
0,6,20,4.003229,803858261,4112101B2920EDCB032932D1CB8AE9FA2C7CE19C697AA18ED63165AF2441EA66,6
4,6,20,4.001338,803858261,4112101B2920EDCB032932D1CB8AE9FA2C7CE19C697AA18ED63165AF2441EA66,6
3,6,20,4.002064,803858261,4112101B2920EDCB032932D1CB8AE9FA2C7CE19C697AA18ED63165AF2441EA66,6
1,7,20,2.992586,803858262,717BDA72A88E64137DF0D9830BEF84B913E97CEBCF7C29B02550CA215C3ADAAE,7
3,7,20,5.001956,803858270,AA2FD1EA9727670C4FFDD522F589117A30CAB715F2B60E33CB2F8A3902A8BA56,7
2,7,20,7.004477,803858270,AA2FD1EA9727670C4FFDD522F589117A30CAB715F2B60E33CB2F8A3902A8BA56,7
4,7,20,11.013018,803858270,3753E44C522B11FAB3F4DBAD6B43F0FD2F31786EDABCD99F7EE346D2D3E50C2A,7
0,7,20,12.007346,803858270,3753E44C522B11FAB3F4DBAD6B43F0FD2F31786EDABCD99F7EE346D2D3E50C2A,7
2,8,20,7.003162,803858271,803DDB92AEF0797D631DB5AC72535B3F8ED69B62585D82BA9B4DC9AA98A762D2,8
3,8,20,10.012228,803858271,803DDB92AEF0797D631DB5AC72535B3F8ED69B62585D82BA9B4DC9AA98A762D2,8
0,8,20,5.000673,803858271,803DDB92AEF0797D631DB5AC72535B3F8ED69B62585D82BA9B4DC9AA98A762D2,8
4,8,20,5.999987,803858271,803DDB92AEF0797D631DB5AC72535B3F8ED69B62585D82BA9B4DC9AA98A762D2,8
1,8,20,16.016383,803858271,803DDB92AEF0797D631DB5AC72535B3F8ED69B62585D82BA9B4DC9AA98A762D2,8
2,9,20,7.002077,803858280,C76EC9A2EE1CE7F937B6567B373AF59CF95D5F1F730DE2A3EE3A037B571BF62A,9
1,9,20,2.997981,803858280,C76EC9A2EE1CE7F937B6567B373AF59CF95D5F1F730DE2A3EE3A037B571BF62A,9
0,9,20,5.003571,803858280,C76EC9A2EE1CE7F937B6567B373AF59CF95D5F1F730DE2A3EE3A037B571BF62A,9
3,9,20,7.001216,803858280,C76EC9A2EE1CE7F937B6567B373AF59CF95D5F1F730DE2A3EE3A037B571BF62A,9
4,9,20,6.002652,803858280,C76EC9A2EE1CE7F937B6567B373AF59CF95D5F1F730DE2A3EE3A037B571BF62A,9
0,10,20,3.000254,803858290,D90A29E76E69DBA0A02DC90D69D768A0F3C4F7A5A6A927DBABC88249FDB6D332,10
2,10,20,5.001846,803858290,D90A29E76E69DBA0A02DC90D69D768A0F3C4F7A5A6A927DBABC88249FDB6D332,10
3,10,20,3.001158,803858290,D90A29E76E69DBA0A02DC90D69D768A0F3C4F7A5A6A927DBABC88249FDB6D332,10
1,10,20,5.002745,803858290,D90A29E76E69DBA0A02DC90D69D768A0F3C4F7A5A6A927DBABC88249FDB6D332,10
4,10,20,3.001186,803858290,D90A29E76E69DBA0A02DC90D69D768A0F3C4F7A5A6A927DBABC88249FDB6D332,10
0,11,20,3.001964,803858291,6EECBFB85BE7BDC6C264A64F67DB1F94F214F195E87E582A43425B967E8AC90B,11
2,11,20,3.001421,803858291,6EECBFB85BE7BDC6C264A64F67DB1F94F214F195E87E582A43425B967E8AC90B,11
3,11,20,3.000647,803858291,6EECBFB85BE7BDC6C264A64F67DB1F94F214F195E87E582A43425B967E8AC90B,11
1,11,20,3.000611,803858291,6EECBFB85BE7BDC6C264A64F67DB1F94F214F195E87E582A43425B967E8AC90B,11
4,11,20,3.001732,803858291,6EECBFB85BE7BDC6C264A64F67DB1F94F214F195E87E582A43425B967E8AC90B,11
0,12,20,3.001464,803858292,E54A99DD5EED94DEBED7408BFB30E703E6977AC5AB364B4C4B028A8A00775411,12
2,12,20,3.001512,803858292,E54A99DD5EED94DEBED7408BFB30E703E6977AC5AB364B4C4B028A8A00775411,12
3,12,20,3.001302,803858292,E54A99DD5EED94DEBED7408BFB30E703E6977AC5AB364B4C4B028A8A00775411,12
1,12,20,3.001338,803858292,E54A99DD5EED94DEBED7408BFB30E703E6977AC5AB364B4C4B028A8A00775411,12
4,12,20,3.001378,803858292,E54A99DD5EED94DEBED7408BFB30E703E6977AC5AB364B4C4B028A8A00775411,12
0,13,20,3.001064,803858300,5A65FBDDE33BA7755D94431CD219584DC70675764C61BBBB1E7601769DB04948,13
2,13,20,3.001557,803858300,5A65FBDDE33BA7755D94431CD219584DC70675764C61BBBB1E7601769DB04948,13
3,13,20,3.001973,803858300,5A65FBDDE33BA7755D94431CD219584DC70675764C61BBBB1E7601769DB04948,13
1,13,20,3.001042,803858300,5A65FBDDE33BA7755D94431CD219584DC70675764C61BBBB1E7601769DB04948,13
4,13,20,3.000651,803858300,5A65FBDDE33BA7755D94431CD219584DC70675764C61BBBB1E7601769DB04948,13
0,14,20,3.001831,803858301,BF20DAA06B847044282B1EC7C7C43111C632785FB6D63BCB473AF52E5E70CBEA,14
2,14,20,3.001957,803858301,BF20DAA06B847044282B1EC7C7C43111C632785FB6D63BCB473AF52E5E70CBEA,14
3,14,20,3.001272,803858301,BF20DAA06B847044282B1EC7C7C43111C632785FB6D63BCB473AF52E5E70CBEA,14
1,14,20,3.001415,803858301,BF20DAA06B847044282B1EC7C7C43111C632785FB6D63BCB473AF52E5E70CBEA,14
4,14,20,3.001208,803858301,BF20DAA06B847044282B1EC7C7C43111C632785FB6D63BCB473AF52E5E70CBEA,14
0,15,20,3.000165,803858302,737CA63D9C1D31B2DAB57048E42ECF87724BE106BEC3FBA9C62A95153C93382D,15
2,15,20,3.000284,803858302,737CA63D9C1D31B2DAB57048E42ECF87724BE106BEC3FBA9C62A95153C93382D,15
3,15,20,3.000718,803858302,737CA63D9C1D31B2DAB57048E42ECF87724BE106BEC3FBA9C62A95153C93382D,15
1,15,20,3.001862,803858302,737CA63D9C1D31B2DAB57048E42ECF87724BE106BEC3FBA9C62A95153C93382D,15
4,15,20,3.002443,803858302,737CA63D9C1D31B2DAB57048E42ECF87724BE106BEC3FBA9C62A95153C93382D,15
0,16,20,3.001386,803858310,1B19D05126D03EAFD5C6730E8409AC5C9321978161A6ABD843DBA995A20755C0,16
2,16,20,3.001019,803858310,1B19D05126D03EAFD5C6730E8409AC5C9321978161A6ABD843DBA995A20755C0,16
3,16,20,3.002075,803858310,1B19D05126D03EAFD5C6730E8409AC5C9321978161A6ABD843DBA995A20755C0,16
1,16,20,3.001571,803858310,1B19D05126D03EAFD5C6730E8409AC5C9321978161A6ABD843DBA995A20755C0,16
4,16,20,3.000534,803858310,1B19D05126D03EAFD5C6730E8409AC5C9321978161A6ABD843DBA995A20755C0,16
0,17,20,3.001353,803858311,6398649347E9EFA4E5167F7B879439BFDB8E7ED489A2484E40D7714A2474CB61,17
2,17,20,3.007878,803858311,6398649347E9EFA4E5167F7B879439BFDB8E7ED489A2484E40D7714A2474CB61,17
3,17,20,3.003782,803858311,6398649347E9EFA4E5167F7B879439BFDB8E7ED489A2484E40D7714A2474CB61,17
1,17,20,3.001658,803858311,6398649347E9EFA4E5167F7B879439BFDB8E7ED489A2484E40D7714A2474CB61,17
4,17,20,3.000710,803858311,6398649347E9EFA4E5167F7B879439BFDB8E7ED489A2484E40D7714A2474CB61,17
0,18,20,3.001810,803858312,68F43B2FD3D18C25BDADEBAE50B69DA07A90584328AF92A1F170CDE851F2E213,18
2,18,20,2.995117,803858312,68F43B2FD3D18C25BDADEBAE50B69DA07A90584328AF92A1F170CDE851F2E213,18
3,18,20,3.001230,803858312,68F43B2FD3D18C25BDADEBAE50B69DA07A90584328AF92A1F170CDE851F2E213,18
1,18,20,3.000883,803858312,68F43B2FD3D18C25BDADEBAE50B69DA07A90584328AF92A1F170CDE851F2E213,18
4,18,20,3.001140,803858312,68F43B2FD3D18C25BDADEBAE50B69DA07A90584328AF92A1F170CDE851F2E213,18
0,19,20,3.001776,803858320,79042E8DE1D6B95920B3AA6704F36C2604382A568931E2464B467817499D7217,19
2,19,20,3.000380,803858320,79042E8DE1D6B95920B3AA6704F36C2604382A568931E2464B467817499D7217,19
3,19,20,3.001472,803858320,79042E8DE1D6B95920B3AA6704F36C2604382A568931E2464B467817499D7217,19
1,19,20,3.001540,803858320,79042E8DE1D6B95920B3AA6704F36C2604382A568931E2464B467817499D7217,19
4,19,20,3.001537,803858320,79042E8DE1D6B95920B3AA6704F36C2604382A568931E2464B467817499D7217,19
0,20,20,3.000513,803858321,3AAEFEAD429DEF9AFE3B0F59967134FD7C51F95679630E4FDAAC06BAFFD32DD8,20
2,20,20,3.003784,803858321,3AAEFEAD429DEF9AFE3B0F59967134FD7C51F95679630E4FDAAC06BAFFD32DD8,20
3,20,20,3.000784,803858321,3AAEFEAD429DEF9AFE3B0F59967134FD7C51F95679630E4FDAAC06BAFFD32DD8,20
1,20,20,3.000442,803858321,3AAEFEAD429DEF9AFE3B0F59967134FD7C51F95679630E4FDAAC06BAFFD32DD8,20
4,20,20,3.002462,803858321,3AAEFEAD429DEF9AFE3B0F59967134FD7C51F95679630E4FDAAC06BAFFD32DD8,20
