peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,7,5bd85fd69e65b5c8db2184afe01cfa87a1748bb06bf6457db30bd1887c03a710,[]
4,1,7,5bd85fd69e65b5c8db2184afe01cfa87a1748bb06bf6457db30bd1887c03a710,[]
2,4,8,7d6616bab0d8febed49c9020b0ef09eabf1671f8e20d58dfacb3e7a709f6460e,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
4,3,8,0db94feaa29f71ce0285b60850474217eca8d09e6b334c23726dad1b5578c3e3,"['1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF', 'DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']"
1,4,6,6c997c096c936d5e467b5bd8900e365a59d82fc0a2f6beab23221a30da78a484,['1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF']
0,3,6,dec4359df0b7a6507c24183ea6c168d1481e5705a8399f086a192772a1d4ccfa,['F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F']
2,3,9,84a7e9f5838575815980a27721d323f9cc09ecd36ec81d78df8344f143fb5c69,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
3,4,6,f025830670ca5330e8409b7b7a798dea3414446176a9e72c7339b13aa1f635af,"['D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262', 'EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']"
4,2,9,f70036298602dfee856e3f1b93dc1db4225f0a1625480093ecf0ddb441f4d514,[]
1,4,7,5e8e73445b8fab6ddcfc7f4f39eebe133586e2793c48fa956af389378ef525cf,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
0,3,7,efd0f9fc9e92d5c4571e202a1074b4e6b9719f7b5055c0a4bd409c54ed0541a6,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
2,3,10,b783e9a63ebbf9ccd13339ed73babae7495df17d81fc8dce73885a9f93fdd1ca,[]
4,2,10,2bbafa051af5a3bae19c5f76ea3894e72cf809f393916c187dab00b7239538ae,[]
3,2,7,78cc9684bdb88fb21780c902380ffdebf49cf88853669b0ae61e2abaa2005d93,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
1,4,8,14014e08b42d17e178da293921a1f07f6afd5831c2c938891c6863e9306be8cb,[]
0,3,8,aebff89d54642edfde07e9781af1a036e30fec387b285b11793dd3af220face4,[]
2,4,11,7d06bfef4120698d11a4542027809078a96ed808f15be5e7ecfa866b7e628cac,[]
4,0,11,f4d10b9f6a7cd0969b82fe4d5a7d42f483a72dbe8f0a625ffe7fbd641bb81fef,[]
3,2,8,08ee0d190ae42189ecab6ff7d8b8034e5f668ea38e19adff8aa6eb2c2631ef1c,[]
1,4,9,1fafc8b8d7f5d89212119e48d975a71f5ef87af34ad437efe7e9b929dbe361b0,[]
0,3,9,aefcdec0f305207c7fede9847df889b50fec3f3aa7e18197e2d03a3703357044,[]
2,1,12,9ebd52c9d0694789fa9996fb4996dfb1bddb890ec705a133aaedf53b787b290c,[]
4,2,12,47dd1826080d2ca2903b4765840a359915f9e6aaf18eae9a1f24d6958ef763d0,[]
2,1,13,0bf64385518bcf739fc52734c1f639c77bcab48158f48f0c84798be9bca42373,[]
4,2,13,81716c19400f65bd9d864909167e978ae0c985894622dc0b5cf8eb565ff34775,[]
3,4,9,1f5f33d9836f787b575389f6d640ada9a866a225116c63cb9d6272682f9a55ff,[]
1,4,10,0be75b27a8a420bb50ab76377d0b1ab7ce171d8818145f3ebbeb32bc53f914ae,[]
0,4,10,a937a9c49db2ef2c0f4d3ea206844a81a215afd2132494462af4fc612c8e5601,[]
2,3,14,d066ca8deded098852c90af7a508f689ba328c50acb2969705b677f00883b6d1,[]
4,2,14,d1ddd4681b8e40d9409b2883933de26c817f0c2f8983998b81bc229838f52cbe,[]
3,4,10,b5e0c208a81b485fc82fea2deb56a388631bb77040e4f94069012797b3ec83e2,[]
1,3,11,d94bb8ff8a3bedb586ef654f5e5734ead880b78f535c6b5eb2d05ea3d9c73c7e,[]
0,4,11,399bb5486aac2801117058118f8d60b6eda5a9ead3852ff63af2d9c5c763862a,[]
2,3,15,5d49cab055a64b04a3a89231237bb9f95402020e32499b364048c83c34e03b0a,[]
4,2,15,037993c9319b5958793c545fe7acfa6a023e029b7ca2ad669b08edb4b1129c4e,[]
3,4,11,d459fb9f14949bc69f1bab9c6479383e56869638f6bada7e31d85fa34ce4d8ea,[]
1,4,12,132ef1428486df80005f476f3c104793b85f23462d8a4c929bd020d2d0e8b9ae,[]
0,4,12,d64ecb779a190e99ede69668aa7579595e77ef753095b54cfc18e674f780d829,[]
2,4,16,e727aa7bddb19a0d17f7b3e3be4b61c5f5d9d1ad9646a14f78ac437ea5faa235,[]
4,3,16,9d782ad719f773b44a0e2a05741a70c4e0e1ef0dcf3acbc1f61a700402338814,[]
3,4,12,3a459be713d65ec61da8319a16916b53537bcdb370f6b71cdb0f4daafb2452f0,[]
1,0,13,eda26cc2eb217fd621686620569f50b7aea0e5048a59d22695a645d7d2c79168,[]
0,3,13,1441035eeabc3f182ff74d6eab8e1f2e184fcc9dcb91f1d09b398c706ab34ad8,[]
2,4,17,04a7a4b2d15e29913c461e961f08eccb65a80469f2d355b8df8131aca888aeee,[]
4,3,17,545a1b8905e92badce998b0f580b486be09525760b363c58d75ffb7502ea862f,[]
2,4,18,d8f8aefed8dee80e02cf792ba5f0b79e95902d5948cb0f156af4b84fe18d1ea6,[]
4,3,18,83b0c82950d157a3d2fdd8b44a504177c8452576c5abe3fb986de0c6a243d8ee,[]
3,4,13,73d08cebf82c1ed2e9e26a8180adc105bb436862d1aac064a2e5240b7accd2f8,[]
1,4,14,14d7d00368110a3ea51a0c900c65a5e7ac57db9eb440feeaad78b2c515dea10f,[]
0,3,14,02c6d92dffa9e6c0404b8d7367bfd7a332a1e37c69affbad87d373df87216eeb,[]
3,4,18,d8f8aefed8dee80e02cf792ba5f0b79e95902d5948cb0f156af4b84fe18d1ea6,[]
1,0,18,d8f8aefed8dee80e02cf792ba5f0b79e95902d5948cb0f156af4b84fe18d1ea6,[]
0,3,18,d8f8aefed8dee80e02cf792ba5f0b79e95902d5948cb0f156af4b84fe18d1ea6,[]
1,3,19,4f3dfafd1ac4b034d4979baa1ef3c9186c4161620504d6cd1fdd1f9fa4ba731d,[]
0,4,19,4f3dfafd1ac4b034d4979baa1ef3c9186c4161620504d6cd1fdd1f9fa4ba731d,[]
4,3,19,4f3dfafd1ac4b034d4979baa1ef3c9186c4161620504d6cd1fdd1f9fa4ba731d,[]
2,0,19,4f3dfafd1ac4b034d4979baa1ef3c9186c4161620504d6cd1fdd1f9fa4ba731d,[]
3,2,19,4f3dfafd1ac4b034d4979baa1ef3c9186c4161620504d6cd1fdd1f9fa4ba731d,[]
1,4,20,565ddbbb5f2746b049b97bb5c77d5531e29717753893b6bca2370d462a0ef0c9,[]
0,3,20,565ddbbb5f2746b049b97bb5c77d5531e29717753893b6bca2370d462a0ef0c9,[]
4,1,20,565ddbbb5f2746b049b97bb5c77d5531e29717753893b6bca2370d462a0ef0c9,[]
2,3,20,565ddbbb5f2746b049b97bb5c77d5531e29717753893b6bca2370d462a0ef0c9,[]
3,4,20,565ddbbb5f2746b049b97bb5c77d5531e29717753893b6bca2370d462a0ef0c9,[]
