ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,09BBD9E078FC3004B56E250EAE6ED931B4E5AA2FE67C3D382C3BE172B0BB9AD6,"['52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE', 'D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262']"
5,4,True,09BBD9E078FC3004B56E250EAE6ED931B4E5AA2FE67C3D382C3BE172B0BB9AD6,"['52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE', 'D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262']"
6,0,True,FCFD8E7C2562B4107E49F0A9B802C9E8141689C07172070389C56209A4D59C82,['EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']
6,1,True,FCFD8E7C2562B4107E49F0A9B802C9E8141689C07172070389C56209A4D59C82,['EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']
6,2,True,FCFD8E7C2562B4107E49F0A9B802C9E8141689C07172070389C56209A4D59C82,['EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']
6,3,True,FCFD8E7C2562B4107E49F0A9B802C9E8141689C07172070389C56209A4D59C82,['EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']
6,4,True,FCFD8E7C2562B4107E49F0A9B802C9E8141689C07172070389C56209A4D59C82,['EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F']
7,0,True,5BD85FD69E65B5C8DB2184AFE01CFA87A1748BB06BF6457DB30BD1887C03A710,[]
7,1,True,5BD85FD69E65B5C8DB2184AFE01CFA87A1748BB06BF6457DB30BD1887C03A710,[]
7,2,True,5BD85FD69E65B5C8DB2184AFE01CFA87A1748BB06BF6457DB30BD1887C03A710,[]
7,3,True,5BD85FD69E65B5C8DB2184AFE01CFA87A1748BB06BF6457DB30BD1887C03A710,[]
7,4,True,5BD85FD69E65B5C8DB2184AFE01CFA87A1748BB06BF6457DB30BD1887C03A710,[]
8,0,True,7D6616BAB0D8FEBED49C9020B0EF09EABF1671F8E20D58DFACB3E7A709F6460E,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
8,1,True,7D6616BAB0D8FEBED49C9020B0EF09EABF1671F8E20D58DFACB3E7A709F6460E,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
8,2,True,7D6616BAB0D8FEBED49C9020B0EF09EABF1671F8E20D58DFACB3E7A709F6460E,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
8,3,True,7D6616BAB0D8FEBED49C9020B0EF09EABF1671F8E20D58DFACB3E7A709F6460E,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
8,4,True,7D6616BAB0D8FEBED49C9020B0EF09EABF1671F8E20D58DFACB3E7A709F6460E,['4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D']
9,0,True,84A7E9F5838575815980A27721D323F9CC09ECD36EC81D78DF8344F143FB5C69,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,84A7E9F5838575815980A27721D323F9CC09ECD36EC81D78DF8344F143FB5C69,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
9,4,True,84A7E9F5838575815980A27721D323F9CC09ECD36EC81D78DF8344F143FB5C69,['DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE']
10,0,True,B783E9A63EBBF9CCD13339ED73BABAE7495DF17D81FC8DCE73885A9F93FDD1CA,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,B783E9A63EBBF9CCD13339ED73BABAE7495DF17D81FC8DCE73885A9F93FDD1CA,[]
10,4,True,B783E9A63EBBF9CCD13339ED73BABAE7495DF17D81FC8DCE73885A9F93FDD1CA,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,E727AA7BDDB19A0D17F7B3E3BE4B61C5F5D9D1AD9646A14F78AC437EA5FAA235,[]
16,1,True,E727AA7BDDB19A0D17F7B3E3BE4B61C5F5D9D1AD9646A14F78AC437EA5FAA235,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,E727AA7BDDB19A0D17F7B3E3BE4B61C5F5D9D1AD9646A14F78AC437EA5FAA235,[]
16,4,True,E727AA7BDDB19A0D17F7B3E3BE4B61C5F5D9D1AD9646A14F78AC437EA5FAA235,[]
17,0,True,04A7A4B2D15E29913C461E961F08ECCB65A80469F2D355B8DF8131ACA888AEEE,[]
17,1,True,04A7A4B2D15E29913C461E961F08ECCB65A80469F2D355B8DF8131ACA888AEEE,[]
17,2,True,04A7A4B2D15E29913C461E961F08ECCB65A80469F2D355B8DF8131ACA888AEEE,[]
17,3,True,04A7A4B2D15E29913C461E961F08ECCB65A80469F2D355B8DF8131ACA888AEEE,[]
17,4,True,04A7A4B2D15E29913C461E961F08ECCB65A80469F2D355B8DF8131ACA888AEEE,[]
18,0,True,D8F8AEFED8DEE80E02CF792BA5F0B79E95902D5948CB0F156AF4B84FE18D1EA6,[]
18,1,True,D8F8AEFED8DEE80E02CF792BA5F0B79E95902D5948CB0F156AF4B84FE18D1EA6,[]
18,2,True,D8F8AEFED8DEE80E02CF792BA5F0B79E95902D5948CB0F156AF4B84FE18D1EA6,[]
18,3,True,D8F8AEFED8DEE80E02CF792BA5F0B79E95902D5948CB0F156AF4B84FE18D1EA6,[]
18,4,True,D8F8AEFED8DEE80E02CF792BA5F0B79E95902D5948CB0F156AF4B84FE18D1EA6,[]
19,0,True,4F3DFAFD1AC4B034D4979BAA1EF3C9186C4161620504D6CD1FDD1F9FA4BA731D,[]
19,1,True,4F3DFAFD1AC4B034D4979BAA1EF3C9186C4161620504D6CD1FDD1F9FA4BA731D,[]
19,2,True,4F3DFAFD1AC4B034D4979BAA1EF3C9186C4161620504D6CD1FDD1F9FA4BA731D,[]
19,3,True,4F3DFAFD1AC4B034D4979BAA1EF3C9186C4161620504D6CD1FDD1F9FA4BA731D,[]
19,4,True,4F3DFAFD1AC4B034D4979BAA1EF3C9186C4161620504D6CD1FDD1F9FA4BA731D,[]
20,0,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
20,1,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
20,2,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
20,3,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
20,4,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
validated-21,0,True,724AB5921A6BF9231492744EF25D0FB48FD4229415E41A67A4D96CFD9A46DF59,[]
validated-20,1,True,565DDBBB5F2746B049B97BB5C77D5531E29717753893B6BCA2370D462A0EF0C9,[]
validated-21,2,True,724AB5921A6BF9231492744EF25D0FB48FD4229415E41A67A4D96CFD9A46DF59,[]
validated-21,3,True,724AB5921A6BF9231492744EF25D0FB48FD4229415E41A67A4D96CFD9A46DF59,[]
validated-21,4,True,724AB5921A6BF9231492744EF25D0FB48FD4229415E41A67A4D96CFD9A46DF59,[]
