node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE,True
0,None,Account1,100001000000,D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262,True
0,None,Account3,100001000000,EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F,True
0,Account1,Account2,83000000000,DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE,False
0,Account1,Account2,80000000000,F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F,False
0,Account1,Account3,82000000000,4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D,True
0,Account1,Account3,81000000000,1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF,False
1,None,Account2,100001000000,52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE,True
1,None,Account1,100001000000,D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262,True
1,None,Account3,100001000000,EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F,True
1,Account1,Account2,83000000000,DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE,False
1,Account1,Account2,80000000000,F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F,False
1,Account1,Account3,82000000000,4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D,True
1,Account1,Account3,81000000000,1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF,False
2,None,Account2,100001000000,52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE,True
2,None,Account1,100001000000,D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262,True
2,None,Account3,100001000000,EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F,True
2,Account1,Account2,83000000000,DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE,False
2,Account1,Account2,80000000000,F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F,False
2,Account1,Account3,82000000000,4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D,True
2,Account1,Account3,81000000000,1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF,False
3,None,Account2,100001000000,52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE,True
3,None,Account1,100001000000,D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262,True
3,None,Account3,100001000000,EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F,True
3,Account1,Account2,83000000000,DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE,False
3,Account1,Account2,80000000000,F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F,False
3,Account1,Account3,82000000000,4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D,True
3,Account1,Account3,81000000000,1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF,False
4,None,Account2,100001000000,52FB232AB357E7DC11DA3BFD5B1D206006B391223C8240B1F44EEDE4D0E4E4AE,True
4,None,Account1,100001000000,D5FB3B61A4C418464A344D17CA4CC8C117952816A98CC756FAD076927C356262,True
4,None,Account3,100001000000,EDA5FF2CF30E3111E31FB2BCD54FE8FEDD7C296D6CA9691FAC6F2A385054049F,True
4,Account1,Account2,83000000000,DF88FD3D809B7C6CE9B2F1F64D42C619CE0DDF11E93836168BC738B7403917BE,False
4,Account1,Account2,80000000000,F0D8C314FC7DCA0779E98B3F402C7C4B8D2270206BD6FA49899EF28EB7C35C2F,False
4,Account1,Account3,82000000000,4CFE83DAB1A3105D5EEBE55F8DE74B12B0EDBB668DFF1150B4D821E66D8F5C0D,True
4,Account1,Account3,81000000000,1830383DC424215EAE77A954F169A5E0DB85AA4DDDED000DC9019CD82810A5EF,False
