peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,87e41501469ac7ed303c09ddc38c048aa84ca73e6530f85844b268512237b802,[]
3,4,2,87e41501469ac7ed303c09ddc38c048aa84ca73e6530f85844b268512237b802,[]
2,4,2,87e41501469ac7ed303c09ddc38c048aa84ca73e6530f85844b268512237b802,[]
0,1,2,87e41501469ac7ed303c09ddc38c048aa84ca73e6530f85844b268512237b802,[]
1,4,2,87e41501469ac7ed303c09ddc38c048aa84ca73e6530f85844b268512237b802,[]
4,3,3,62950dbff944f92f1d59d498e3e75fd7e19b9f699accb47a4aba99f24a608ab7,[]
3,2,3,62950dbff944f92f1d59d498e3e75fd7e19b9f699accb47a4aba99f24a608ab7,[]
2,3,3,62950dbff944f92f1d59d498e3e75fd7e19b9f699accb47a4aba99f24a608ab7,[]
0,4,3,62950dbff944f92f1d59d498e3e75fd7e19b9f699accb47a4aba99f24a608ab7,[]
1,4,3,62950dbff944f92f1d59d498e3e75fd7e19b9f699accb47a4aba99f24a608ab7,[]
4,3,4,8f7c88a136e7f49c855d3f630bdd815b53901aa7e8aa01eba279c094c6dbae86,[]
3,4,4,8f7c88a136e7f49c855d3f630bdd815b53901aa7e8aa01eba279c094c6dbae86,[]
2,4,4,8f7c88a136e7f49c855d3f630bdd815b53901aa7e8aa01eba279c094c6dbae86,[]
0,3,4,8f7c88a136e7f49c855d3f630bdd815b53901aa7e8aa01eba279c094c6dbae86,[]
1,3,4,8f7c88a136e7f49c855d3f630bdd815b53901aa7e8aa01eba279c094c6dbae86,[]
2,3,5,032246fb63a47e076fd317dc42f449f00b2381f6f71402ec85dd4667b62f089c,"['9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4', 'D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543']"
0,3,5,118fa6495b4388d3f3ee9c705275741444bee62cc9c8befbf3b5cfa01903d9ab,['D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543']
1,4,5,41578b067ad33b2070b1817ead84f67dd38bed0f560bf76ad9df315a912324c5,"['9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4', 'D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543', 'E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616']"
4,2,5,118fa6495b4388d3f3ee9c705275741444bee62cc9c8befbf3b5cfa01903d9ab,['D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543']
3,4,5,118fa6495b4388d3f3ee9c705275741444bee62cc9c8befbf3b5cfa01903d9ab,['D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543']
4,3,6,b87be07dea3a211bc5f8ba2d668030e68c90028406811c953097456177f8f79c,"['9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4', 'E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616']"
0,2,6,b87be07dea3a211bc5f8ba2d668030e68c90028406811c953097456177f8f79c,"['9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4', 'E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616']"
0,3,7,3cbe0fd8839ec8f4d9c8e0b4bb4aea5bb7aac07c19e0626c79942fc7f7e55a00,[]
4,3,7,3cbe0fd8839ec8f4d9c8e0b4bb4aea5bb7aac07c19e0626c79942fc7f7e55a00,[]
3,2,6,b87be07dea3a211bc5f8ba2d668030e68c90028406811c953097456177f8f79c,"['9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4', 'E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616']"
3,4,7,3cbe0fd8839ec8f4d9c8e0b4bb4aea5bb7aac07c19e0626c79942fc7f7e55a00,[]
4,3,8,e40ef6c0fb3bbc817017937abfef0d43a602172af1625a2965370fe134b098d9,['3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4']
0,4,8,e40ef6c0fb3bbc817017937abfef0d43a602172af1625a2965370fe134b098d9,['3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4']
3,4,8,e40ef6c0fb3bbc817017937abfef0d43a602172af1625a2965370fe134b098d9,['3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4']
0,4,9,3d11e55bdb20dc5feb186cfc5600d5e9b6ae20a5bed70ec12a5086b424940ea8,[]
4,1,9,3d11e55bdb20dc5feb186cfc5600d5e9b6ae20a5bed70ec12a5086b424940ea8,[]
3,4,9,3d11e55bdb20dc5feb186cfc5600d5e9b6ae20a5bed70ec12a5086b424940ea8,[]
4,2,10,5f7ec14bcc3ec9c369b90726165148b6539c9f863f9d4bf5913b7953ed5b94ac,[]
0,4,10,5f7ec14bcc3ec9c369b90726165148b6539c9f863f9d4bf5913b7953ed5b94ac,[]
3,0,10,5f7ec14bcc3ec9c369b90726165148b6539c9f863f9d4bf5913b7953ed5b94ac,[]
2,4,10,5f7ec14bcc3ec9c369b90726165148b6539c9f863f9d4bf5913b7953ed5b94ac,[]
4,2,11,d7c862d2d52eeb4cf5a08403d1d9cd4d3dc73f99c6c28ec474171dcee9b79eb9,[]
0,4,11,d7c862d2d52eeb4cf5a08403d1d9cd4d3dc73f99c6c28ec474171dcee9b79eb9,[]
3,2,11,d7c862d2d52eeb4cf5a08403d1d9cd4d3dc73f99c6c28ec474171dcee9b79eb9,[]
2,0,11,d7c862d2d52eeb4cf5a08403d1d9cd4d3dc73f99c6c28ec474171dcee9b79eb9,[]
1,3,6,db498c9aaa600906603596738f28435820f7e5bacb4f883bdf0750d2d8bd9f32,[]
4,3,12,608f69b9b52404f4d63e77c249dcac79e5eba903aec4847235c961d2a4b31798,[]
0,2,12,608f69b9b52404f4d63e77c249dcac79e5eba903aec4847235c961d2a4b31798,[]
3,2,12,608f69b9b52404f4d63e77c249dcac79e5eba903aec4847235c961d2a4b31798,[]
2,4,12,608f69b9b52404f4d63e77c249dcac79e5eba903aec4847235c961d2a4b31798,[]
1,3,12,608f69b9b52404f4d63e77c249dcac79e5eba903aec4847235c961d2a4b31798,[]
4,3,13,0498fc9a8b01514a2b643fd2462c259bf6b151c1308f09173bab54c01bcd0fc8,[]
0,4,13,0498fc9a8b01514a2b643fd2462c259bf6b151c1308f09173bab54c01bcd0fc8,[]
3,4,13,0498fc9a8b01514a2b643fd2462c259bf6b151c1308f09173bab54c01bcd0fc8,[]
2,3,13,0498fc9a8b01514a2b643fd2462c259bf6b151c1308f09173bab54c01bcd0fc8,[]
1,3,13,0498fc9a8b01514a2b643fd2462c259bf6b151c1308f09173bab54c01bcd0fc8,[]
0,4,14,aefb3bc02ad25782a1642decf130ef0c6ac8f2d06412c03b66f8126c1409a036,[]
4,3,14,aefb3bc02ad25782a1642decf130ef0c6ac8f2d06412c03b66f8126c1409a036,[]
3,4,14,aefb3bc02ad25782a1642decf130ef0c6ac8f2d06412c03b66f8126c1409a036,[]
2,4,14,aefb3bc02ad25782a1642decf130ef0c6ac8f2d06412c03b66f8126c1409a036,[]
1,4,14,aefb3bc02ad25782a1642decf130ef0c6ac8f2d06412c03b66f8126c1409a036,[]
0,3,15,0f6b155457a84666161efe8c5f45f1b1f168e259c1160f0ee5023f24f72d260f,[]
4,3,15,0f6b155457a84666161efe8c5f45f1b1f168e259c1160f0ee5023f24f72d260f,[]
3,4,15,0f6b155457a84666161efe8c5f45f1b1f168e259c1160f0ee5023f24f72d260f,[]
2,4,15,0f6b155457a84666161efe8c5f45f1b1f168e259c1160f0ee5023f24f72d260f,[]
1,4,15,0f6b155457a84666161efe8c5f45f1b1f168e259c1160f0ee5023f24f72d260f,[]
0,3,16,556b47ef2ead1cc4138e6bf12cde28190ad422c4e6b9264abb4f65bee335c907,[]
4,2,16,556b47ef2ead1cc4138e6bf12cde28190ad422c4e6b9264abb4f65bee335c907,[]
3,2,16,556b47ef2ead1cc4138e6bf12cde28190ad422c4e6b9264abb4f65bee335c907,[]
2,3,16,556b47ef2ead1cc4138e6bf12cde28190ad422c4e6b9264abb4f65bee335c907,[]
1,4,16,556b47ef2ead1cc4138e6bf12cde28190ad422c4e6b9264abb4f65bee335c907,[]
0,4,17,0f895ec72f219dc9cc0d593844352fdc6ca32875e4be77210e6a252076570d9e,[]
4,0,17,0f895ec72f219dc9cc0d593844352fdc6ca32875e4be77210e6a252076570d9e,[]
3,2,17,0f895ec72f219dc9cc0d593844352fdc6ca32875e4be77210e6a252076570d9e,[]
2,3,17,0f895ec72f219dc9cc0d593844352fdc6ca32875e4be77210e6a252076570d9e,[]
1,4,17,0f895ec72f219dc9cc0d593844352fdc6ca32875e4be77210e6a252076570d9e,[]
0,4,18,31cbe4c33f48da48cbef842d035c5aa8dda4192fed5cf3a74985f075162ceaf9,[]
4,0,18,31cbe4c33f48da48cbef842d035c5aa8dda4192fed5cf3a74985f075162ceaf9,[]
3,0,18,31cbe4c33f48da48cbef842d035c5aa8dda4192fed5cf3a74985f075162ceaf9,[]
2,4,18,31cbe4c33f48da48cbef842d035c5aa8dda4192fed5cf3a74985f075162ceaf9,[]
1,3,18,31cbe4c33f48da48cbef842d035c5aa8dda4192fed5cf3a74985f075162ceaf9,[]
0,4,19,9e9ed909b04d1697e96d92ac679060d15232ea706f33849e3414af2731b3204e,[]
4,3,19,9e9ed909b04d1697e96d92ac679060d15232ea706f33849e3414af2731b3204e,[]
3,4,19,9e9ed909b04d1697e96d92ac679060d15232ea706f33849e3414af2731b3204e,[]
2,4,19,9e9ed909b04d1697e96d92ac679060d15232ea706f33849e3414af2731b3204e,[]
1,0,19,9e9ed909b04d1697e96d92ac679060d15232ea706f33849e3414af2731b3204e,[]
0,2,20,abf501810f19350ab81c5238a240220e2a20cf9eb632d8f695869fd3d2ec77e3,[]
4,3,20,abf501810f19350ab81c5238a240220e2a20cf9eb632d8f695869fd3d2ec77e3,[]
3,4,20,abf501810f19350ab81c5238a240220e2a20cf9eb632d8f695869fd3d2ec77e3,[]
2,4,20,abf501810f19350ab81c5238a240220e2a20cf9eb632d8f695869fd3d2ec77e3,[]
1,3,20,abf501810f19350ab81c5238a240220e2a20cf9eb632d8f695869fd3d2ec77e3,[]
