node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000848,803888940,62950DBFF944F92F1D59D498E3E75FD7E19B9F699ACCB47A4ABA99F24A608AB7,3
3,3,20,3.044308,803888940,62950DBFF944F92F1D59D498E3E75FD7E19B9F699ACCB47A4ABA99F24A608AB7,3
2,3,20,3.087547,803888940,62950DBFF944F92F1D59D498E3E75FD7E19B9F699ACCB47A4ABA99F24A608AB7,3
0,3,20,3.228719,803888940,62950DBFF944F92F1D59D498E3E75FD7E19B9F699ACCB47A4ABA99F24A608AB7,3
1,3,20,3.481019,803888940,62950DBFF944F92F1D59D498E3E75FD7E19B9F699ACCB47A4ABA99F24A608AB7,3
4,2,20,18.088436,803888920,87E41501469AC7ED303C09DDC38C048AA84CA73E6530F85844B268512237B802,2
3,2,20,18.250498,803888920,87E41501469AC7ED303C09DDC38C048AA84CA73E6530F85844B268512237B802,2
2,2,20,18.373822,803888920,87E41501469AC7ED303C09DDC38C048AA84CA73E6530F85844B268512237B802,2
0,2,20,18.425536,803888920,87E41501469AC7ED303C09DDC38C048AA84CA73E6530F85844B268512237B802,2
1,2,20,18.498118,803888920,87E41501469AC7ED303C09DDC38C048AA84CA73E6530F85844B268512237B802,2
4,4,20,3.000493,803888941,8F7C88A136E7F49C855D3F630BDD815B53901AA7E8AA01EBA279C094C6DBAE86,4
3,4,20,2.956965,803888941,8F7C88A136E7F49C855D3F630BDD815B53901AA7E8AA01EBA279C094C6DBAE86,4
2,4,20,2.913282,803888941,8F7C88A136E7F49C855D3F630BDD815B53901AA7E8AA01EBA279C094C6DBAE86,4
0,4,20,2.795869,803888941,8F7C88A136E7F49C855D3F630BDD815B53901AA7E8AA01EBA279C094C6DBAE86,4
1,4,20,2.550771,803888941,8F7C88A136E7F49C855D3F630BDD815B53901AA7E8AA01EBA279C094C6DBAE86,4
2,5,20,3.001707,803888950,032246FB63A47E076FD317DC42F449F00B2381F6F71402EC85DD4667B62F089C,5
0,5,20,3.010825,803888950,118FA6495B4388D3F3EE9C705275741444BEE62CC9C8BEFBF3B5CFA01903D9AB,5
1,5,20,2.994823,803888950,41578B067AD33B2070B1817EAD84F67DD38BED0F560BF76AD9DF315A912324C5,5
4,5,20,4.002208,803888950,118FA6495B4388D3F3EE9C705275741444BEE62CC9C8BEFBF3B5CFA01903D9AB,5
3,5,20,5.003332,803888950,118FA6495B4388D3F3EE9C705275741444BEE62CC9C8BEFBF3B5CFA01903D9AB,5
4,6,20,3.001179,803888951,B87BE07DEA3A211BC5F8BA2D668030E68C90028406811C953097456177F8F79C,6
0,6,20,3.945503,803888951,B87BE07DEA3A211BC5F8BA2D668030E68C90028406811C953097456177F8F79C,6
0,7,20,3.003372,803888952,3CBE0FD8839EC8F4D9C8E0B4BB4AEA5BB7AAC07C19E0626C79942FC7F7E55A00,7
4,7,20,4.005022,803888952,3CBE0FD8839EC8F4D9C8E0B4BB4AEA5BB7AAC07C19E0626C79942FC7F7E55A00,7
3,6,20,6.030851,803888951,B87BE07DEA3A211BC5F8BA2D668030E68C90028406811C953097456177F8F79C,6
3,7,20,1.996646,803888952,3CBE0FD8839EC8F4D9C8E0B4BB4AEA5BB7AAC07C19E0626C79942FC7F7E55A00,7
4,8,20,2.999110,803888960,E40EF6C0FB3BBC817017937ABFEF0D43A602172AF1625A2965370FE134B098D9,8
0,8,20,4.010295,803888960,E40EF6C0FB3BBC817017937ABFEF0D43A602172AF1625A2965370FE134B098D9,8
3,8,20,3.986825,803888960,E40EF6C0FB3BBC817017937ABFEF0D43A602172AF1625A2965370FE134B098D9,8
0,9,20,3.003505,803888961,3D11E55BDB20DC5FEB186CFC5600D5E9B6AE20A5BED70EC12A5086B424940EA8,9
4,9,20,4.001665,803888961,3D11E55BDB20DC5FEB186CFC5600D5E9B6AE20A5BED70EC12A5086B424940EA8,9
3,9,20,3.002021,803888961,3D11E55BDB20DC5FEB186CFC5600D5E9B6AE20A5BED70EC12A5086B424940EA8,9
4,10,20,3.001415,803888962,5F7EC14BCC3EC9C369B90726165148B6539C9F863F9D4BF5913B7953ED5B94AC,10
0,10,20,3.999517,803888962,5F7EC14BCC3EC9C369B90726165148B6539C9F863F9D4BF5913B7953ED5B94AC,10
3,10,20,2.013685,803888962,5F7EC14BCC3EC9C369B90726165148B6539C9F863F9D4BF5913B7953ED5B94AC,10
2,10,20,20.017186,803888962,5F7EC14BCC3EC9C369B90726165148B6539C9F863F9D4BF5913B7953ED5B94AC,10
4,11,20,3.001434,803888970,D7C862D2D52EEB4CF5A08403D1D9CD4D3DC73F99C6C28EC474171DCEE9B79EB9,11
0,11,20,3.002214,803888970,D7C862D2D52EEB4CF5A08403D1D9CD4D3DC73F99C6C28EC474171DCEE9B79EB9,11
3,11,20,2.989893,803888970,D7C862D2D52EEB4CF5A08403D1D9CD4D3DC73F99C6C28EC474171DCEE9B79EB9,11
2,11,20,2.007053,803888970,D7C862D2D52EEB4CF5A08403D1D9CD4D3DC73F99C6C28EC474171DCEE9B79EB9,11
1,6,20,22.981951,803888951,B87BE07DEA3A211BC5F8BA2D668030E68C90028406811C953097456177F8F79C,6
4,12,20,3.000369,803888971,608F69B9B52404F4D63E77C249DCAC79E5EBA903AEC4847235C961D2A4B31798,12
0,12,20,3.000964,803888971,608F69B9B52404F4D63E77C249DCAC79E5EBA903AEC4847235C961D2A4B31798,12
3,12,20,3.000881,803888971,608F69B9B52404F4D63E77C249DCAC79E5EBA903AEC4847235C961D2A4B31798,12
2,12,20,2.994094,803888971,608F69B9B52404F4D63E77C249DCAC79E5EBA903AEC4847235C961D2A4B31798,12
1,12,20,2.042693,803888971,608F69B9B52404F4D63E77C249DCAC79E5EBA903AEC4847235C961D2A4B31798,12
4,13,20,3.001433,803888972,0498FC9A8B01514A2B643FD2462C259BF6B151C1308F09173BAB54C01BCD0FC8,13
0,13,20,3.001407,803888972,0498FC9A8B01514A2B643FD2462C259BF6B151C1308F09173BAB54C01BCD0FC8,13
3,13,20,3.001519,803888972,0498FC9A8B01514A2B643FD2462C259BF6B151C1308F09173BAB54C01BCD0FC8,13
2,13,20,3.001136,803888972,0498FC9A8B01514A2B643FD2462C259BF6B151C1308F09173BAB54C01BCD0FC8,13
1,13,20,2.960517,803888972,0498FC9A8B01514A2B643FD2462C259BF6B151C1308F09173BAB54C01BCD0FC8,13
0,14,20,3.001097,803888980,AEFB3BC02AD25782A1642DECF130EF0C6AC8F2D06412C03B66F8126C1409A036,14
4,14,20,4.001504,803888980,AEFB3BC02AD25782A1642DECF130EF0C6AC8F2D06412C03B66F8126C1409A036,14
3,14,20,2.999644,803888980,AEFB3BC02AD25782A1642DECF130EF0C6AC8F2D06412C03B66F8126C1409A036,14
2,14,20,3.001203,803888980,AEFB3BC02AD25782A1642DECF130EF0C6AC8F2D06412C03B66F8126C1409A036,14
1,14,20,3.001044,803888980,AEFB3BC02AD25782A1642DECF130EF0C6AC8F2D06412C03B66F8126C1409A036,14
0,15,20,3.001452,803888981,0F6B155457A84666161EFE8C5F45F1B1F168E259C1160F0EE5023F24F72D260F,15
4,15,20,3.000338,803888981,0F6B155457A84666161EFE8C5F45F1B1F168E259C1160F0EE5023F24F72D260F,15
3,15,20,3.000699,803888981,0F6B155457A84666161EFE8C5F45F1B1F168E259C1160F0EE5023F24F72D260F,15
2,15,20,3.000871,803888981,0F6B155457A84666161EFE8C5F45F1B1F168E259C1160F0EE5023F24F72D260F,15
1,15,20,3.001867,803888981,0F6B155457A84666161EFE8C5F45F1B1F168E259C1160F0EE5023F24F72D260F,15
0,16,20,3.000592,803888982,556B47EF2EAD1CC4138E6BF12CDE28190AD422C4E6B9264ABB4F65BEE335C907,16
4,16,20,3.002016,803888982,556B47EF2EAD1CC4138E6BF12CDE28190AD422C4E6B9264ABB4F65BEE335C907,16
3,16,20,3.002300,803888982,556B47EF2EAD1CC4138E6BF12CDE28190AD422C4E6B9264ABB4F65BEE335C907,16
2,16,20,3.003198,803888982,556B47EF2EAD1CC4138E6BF12CDE28190AD422C4E6B9264ABB4F65BEE335C907,16
1,16,20,3.000325,803888982,556B47EF2EAD1CC4138E6BF12CDE28190AD422C4E6B9264ABB4F65BEE335C907,16
0,17,20,3.002928,803888990,0F895EC72F219DC9CC0D593844352FDC6CA32875E4BE77210E6A252076570D9E,17
4,17,20,3.002258,803888990,0F895EC72F219DC9CC0D593844352FDC6CA32875E4BE77210E6A252076570D9E,17
3,17,20,3.001470,803888990,0F895EC72F219DC9CC0D593844352FDC6CA32875E4BE77210E6A252076570D9E,17
2,17,20,2.999599,803888990,0F895EC72F219DC9CC0D593844352FDC6CA32875E4BE77210E6A252076570D9E,17
1,17,20,3.001726,803888990,0F895EC72F219DC9CC0D593844352FDC6CA32875E4BE77210E6A252076570D9E,17
0,18,20,3.000496,803888991,31CBE4C33F48DA48CBEF842D035C5AA8DDA4192FED5CF3A74985F075162CEAF9,18
4,18,20,3.000779,803888991,31CBE4C33F48DA48CBEF842D035C5AA8DDA4192FED5CF3A74985F075162CEAF9,18
3,18,20,3.002462,803888991,31CBE4C33F48DA48CBEF842D035C5AA8DDA4192FED5CF3A74985F075162CEAF9,18
2,18,20,3.001811,803888991,31CBE4C33F48DA48CBEF842D035C5AA8DDA4192FED5CF3A74985F075162CEAF9,18
1,18,20,3.001285,803888991,31CBE4C33F48DA48CBEF842D035C5AA8DDA4192FED5CF3A74985F075162CEAF9,18
0,19,20,3.000691,803888992,9E9ED909B04D1697E96D92AC679060D15232EA706F33849E3414AF2731B3204E,19
4,19,20,3.002008,803888992,9E9ED909B04D1697E96D92AC679060D15232EA706F33849E3414AF2731B3204E,19
3,19,20,2.999419,803888992,9E9ED909B04D1697E96D92AC679060D15232EA706F33849E3414AF2731B3204E,19
2,19,20,3.000998,803888992,9E9ED909B04D1697E96D92AC679060D15232EA706F33849E3414AF2731B3204E,19
1,19,20,3.012272,803888992,9E9ED909B04D1697E96D92AC679060D15232EA706F33849E3414AF2731B3204E,19
0,20,20,3.000612,803889000,ABF501810F19350AB81C5238A240220E2A20CF9EB632D8F695869FD3D2EC77E3,20
4,20,20,3.000390,803889000,ABF501810F19350AB81C5238A240220E2A20CF9EB632D8F695869FD3D2EC77E3,20
3,20,20,3.002098,803889000,ABF501810F19350AB81C5238A240220E2A20CF9EB632D8F695869FD3D2EC77E3,20
2,20,20,3.001118,803889000,ABF501810F19350AB81C5238A240220E2A20CF9EB632D8F695869FD3D2EC77E3,20
1,20,20,2.989741,803889000,ABF501810F19350AB81C5238A240220E2A20CF9EB632D8F695869FD3D2EC77E3,20
