node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543,True
0,None,Account1,100001000000,9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4,True
0,None,Account2,100001000000,E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616,True
0,Account1,Account2,80000000000,3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4,True
0,Account1,Account2,83000000000,9173E2F41542F49CF550DDE53A53AA7AA673D395E55135C5025722FCFBC2E68C,False
0,Account1,Account3,81000000000,1A9E88B14BF75B08CFAE42F76D03B9509E7DEA8968B0208164EAD561E9D61D77,False
0,Account1,Account3,82000000000,8495BB1A93D82E91DAE614A016D1EB231201474AD1D9761F35F44649E6914431,False
1,None,Account3,100001000000,D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543,True
1,None,Account1,100001000000,9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4,True
1,None,Account2,100001000000,E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616,True
1,Account1,Account2,80000000000,3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4,True
1,Account1,Account2,83000000000,9173E2F41542F49CF550DDE53A53AA7AA673D395E55135C5025722FCFBC2E68C,False
1,Account1,Account3,81000000000,1A9E88B14BF75B08CFAE42F76D03B9509E7DEA8968B0208164EAD561E9D61D77,False
1,Account1,Account3,82000000000,8495BB1A93D82E91DAE614A016D1EB231201474AD1D9761F35F44649E6914431,False
2,None,Account3,100001000000,D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543,True
2,None,Account1,100001000000,9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4,True
2,None,Account2,100001000000,E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616,True
2,Account1,Account2,80000000000,3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4,True
2,Account1,Account2,83000000000,9173E2F41542F49CF550DDE53A53AA7AA673D395E55135C5025722FCFBC2E68C,False
2,Account1,Account3,81000000000,1A9E88B14BF75B08CFAE42F76D03B9509E7DEA8968B0208164EAD561E9D61D77,False
2,Account1,Account3,82000000000,8495BB1A93D82E91DAE614A016D1EB231201474AD1D9761F35F44649E6914431,False
3,None,Account3,100001000000,D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543,True
3,None,Account1,100001000000,9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4,True
3,None,Account2,100001000000,E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616,True
3,Account1,Account2,80000000000,3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4,True
3,Account1,Account2,83000000000,9173E2F41542F49CF550DDE53A53AA7AA673D395E55135C5025722FCFBC2E68C,False
3,Account1,Account3,81000000000,1A9E88B14BF75B08CFAE42F76D03B9509E7DEA8968B0208164EAD561E9D61D77,False
3,Account1,Account3,82000000000,8495BB1A93D82E91DAE614A016D1EB231201474AD1D9761F35F44649E6914431,False
4,None,Account3,100001000000,D93AEDC8DB07F9E2BD75788749B074C7763F354A5CB0D75A123293A9EC279543,True
4,None,Account1,100001000000,9B36C8CFEE0C9A1E6DCF47DA187F314863093A1DCBE8E69455A7DCA9A56A2ED4,True
4,None,Account2,100001000000,E9A947A8308BBF1A0D9EDE4D145E256B06F5CBEEB730926410E1629399366616,True
4,Account1,Account2,80000000000,3F49A806B3006912329B82B9448420E6F1191F5F2FB4F3FD3704CDE2B8CCB3E4,True
4,Account1,Account2,83000000000,9173E2F41542F49CF550DDE53A53AA7AA673D395E55135C5025722FCFBC2E68C,False
4,Account1,Account3,81000000000,1A9E88B14BF75B08CFAE42F76D03B9509E7DEA8968B0208164EAD561E9D61D77,False
4,Account1,Account3,82000000000,8495BB1A93D82E91DAE614A016D1EB231201474AD1D9761F35F44649E6914431,False
