peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
3,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
1,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
2,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
0,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
1,3,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
0,3,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
4,3,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
2,3,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
3,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
1,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
4,1,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
0,3,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
2,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
3,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
1,4,5,81f5884ec2fd52495008a3fe42226a1ee1881c0b50ac3db99cbb7888ff70984f,"['1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96', '55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46', 'FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2']"
4,2,5,81f5884ec2fd52495008a3fe42226a1ee1881c0b50ac3db99cbb7888ff70984f,"['1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96', '55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46', 'FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2']"
0,4,5,81f5884ec2fd52495008a3fe42226a1ee1881c0b50ac3db99cbb7888ff70984f,"['1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96', '55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46', 'FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2']"
2,3,5,81f5884ec2fd52495008a3fe42226a1ee1881c0b50ac3db99cbb7888ff70984f,"['1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96', '55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46', 'FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2']"
3,1,5,81f5884ec2fd52495008a3fe42226a1ee1881c0b50ac3db99cbb7888ff70984f,"['1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96', '55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46', 'FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2']"
1,3,6,a2eaa2366ea845d36933b7043bd234b50c95972b1d5238deb10cfd91f8399634,[]
0,4,6,a2eaa2366ea845d36933b7043bd234b50c95972b1d5238deb10cfd91f8399634,[]
