node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.957040,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
0,3,20,2.994190,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
4,3,20,4.000627,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
2,3,20,4.002149,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
4,2,20,24.188565,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
3,3,20,4.952231,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
3,2,20,24.260351,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
1,2,20,24.338130,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
2,2,20,24.517651,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
0,2,20,24.795208,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
1,4,20,3.001757,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
4,4,20,3.001164,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
0,4,20,4.002154,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
2,4,20,4.001485,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
3,4,20,4.001675,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
1,5,20,4.000532,803875620,81F5884EC2FD52495008A3FE42226A1EE1881C0B50AC3DB99CBB7888FF70984F,5
4,5,20,4.001955,803875620,81F5884EC2FD52495008A3FE42226A1EE1881C0B50AC3DB99CBB7888FF70984F,5
0,5,20,4.001216,803875620,81F5884EC2FD52495008A3FE42226A1EE1881C0B50AC3DB99CBB7888FF70984F,5
2,5,20,4.000400,803875620,81F5884EC2FD52495008A3FE42226A1EE1881C0B50AC3DB99CBB7888FF70984F,5
3,5,20,4.003195,803875620,81F5884EC2FD52495008A3FE42226A1EE1881C0B50AC3DB99CBB7888FF70984F,5
1,6,20,4.000954,803875621,A2EAA2366EA845D36933B7043BD234B50C95972B1D5238DEB10CFD91F8399634,6
0,6,20,3.000884,803875621,A2EAA2366EA845D36933B7043BD234B50C95972B1D5238DEB10CFD91F8399634,6
4,6,20,4.001732,803875621,A2EAA2366EA845D36933B7043BD234B50C95972B1D5238DEB10CFD91F8399634,6
2,6,20,4.001314,803875621,A2EAA2366EA845D36933B7043BD234B50C95972B1D5238DEB10CFD91F8399634,6
3,6,20,4.000382,803875621,A2EAA2366EA845D36933B7043BD234B50C95972B1D5238DEB10CFD91F8399634,6
1,7,20,3.001492,803875622,9037058EFFDBBB2792024FDED47DB0B4D2E316364E82DE13183E37EF0E42E785,7
0,7,20,3.001000,803875622,884C1DBA753B7BFBAD2E7A7F5D70B3DAA87A30E6601035463D9A199BE9DE92CB,7
4,7,20,7.005333,803875622,884C1DBA753B7BFBAD2E7A7F5D70B3DAA87A30E6601035463D9A199BE9DE92CB,7
3,7,20,7.008345,803875622,884C1DBA753B7BFBAD2E7A7F5D70B3DAA87A30E6601035463D9A199BE9DE92CB,7
2,7,20,8.007551,803875622,884C1DBA753B7BFBAD2E7A7F5D70B3DAA87A30E6601035463D9A199BE9DE92CB,7
0,8,20,8.004942,803875630,0D01D562D89FB267E81CA1D0C21C81E3D3D996B272EB9E98E53B2A9A444F87EF,8
4,8,20,5.002074,803875630,0D01D562D89FB267E81CA1D0C21C81E3D3D996B272EB9E98E53B2A9A444F87EF,8
2,8,20,3.003371,803875630,0D01D562D89FB267E81CA1D0C21C81E3D3D996B272EB9E98E53B2A9A444F87EF,8
