node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46,True
0,None,Account1,100001000000,1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96,True
0,None,Account3,100001000000,FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2,True
0,Account1,Account3,82000000000,5B54E9132197C28CBB381C4BCD78CCCC5170343A08154ADCDA038B583115B713,False
0,Account1,Account3,81000000000,E7AC1DA5654D01E2AB69E4739C8482C7FF3677B73CABBA6B1D043468CF4DE7F1,False
0,Account1,Account2,80000000000,E6A518F474F3C0535A47DDE4E06212860B26BEED2E865BE1644AF8F1CD06763B,True
0,Account1,Account2,83000000000,20BC72C9609FBB98F3330C49FF42E43FB6A271688AAE8482788872E6CA755509,False
1,None,Account2,100001000000,55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46,True
1,None,Account1,100001000000,1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96,True
1,None,Account3,100001000000,FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2,True
1,Account1,Account3,82000000000,5B54E9132197C28CBB381C4BCD78CCCC5170343A08154ADCDA038B583115B713,False
1,Account1,Account3,81000000000,E7AC1DA5654D01E2AB69E4739C8482C7FF3677B73CABBA6B1D043468CF4DE7F1,False
1,Account1,Account2,80000000000,E6A518F474F3C0535A47DDE4E06212860B26BEED2E865BE1644AF8F1CD06763B,True
1,Account1,Account2,83000000000,20BC72C9609FBB98F3330C49FF42E43FB6A271688AAE8482788872E6CA755509,False
2,None,Account2,100001000000,55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46,True
2,None,Account1,100001000000,1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96,True
2,None,Account3,100001000000,FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2,True
2,Account1,Account3,82000000000,5B54E9132197C28CBB381C4BCD78CCCC5170343A08154ADCDA038B583115B713,False
2,Account1,Account3,81000000000,E7AC1DA5654D01E2AB69E4739C8482C7FF3677B73CABBA6B1D043468CF4DE7F1,False
2,Account1,Account2,80000000000,E6A518F474F3C0535A47DDE4E06212860B26BEED2E865BE1644AF8F1CD06763B,True
2,Account1,Account2,83000000000,20BC72C9609FBB98F3330C49FF42E43FB6A271688AAE8482788872E6CA755509,False
3,None,Account2,100001000000,55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46,True
3,None,Account1,100001000000,1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96,True
3,None,Account3,100001000000,FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2,True
3,Account1,Account3,82000000000,5B54E9132197C28CBB381C4BCD78CCCC5170343A08154ADCDA038B583115B713,False
3,Account1,Account3,81000000000,E7AC1DA5654D01E2AB69E4739C8482C7FF3677B73CABBA6B1D043468CF4DE7F1,False
3,Account1,Account2,80000000000,E6A518F474F3C0535A47DDE4E06212860B26BEED2E865BE1644AF8F1CD06763B,True
3,Account1,Account2,83000000000,20BC72C9609FBB98F3330C49FF42E43FB6A271688AAE8482788872E6CA755509,False
4,None,Account2,100001000000,55CF816D27218885382A061B7777321C37E36D912C3ED3BB72D3C2CA75DFBA46,True
4,None,Account1,100001000000,1E4A2F71CA5E1F4174A61097F0F203C579D013EE54F51D8E721C5CF7AA028A96,True
4,None,Account3,100001000000,FE1BDB6C741ECBB7141458B11B57875DE547F9DD4EE0F7E75A77C959943848B2,True
4,Account1,Account3,82000000000,5B54E9132197C28CBB381C4BCD78CCCC5170343A08154ADCDA038B583115B713,False
4,Account1,Account3,81000000000,E7AC1DA5654D01E2AB69E4739C8482C7FF3677B73CABBA6B1D043468CF4DE7F1,False
4,Account1,Account2,80000000000,E6A518F474F3C0535A47DDE4E06212860B26BEED2E865BE1644AF8F1CD06763B,True
4,Account1,Account2,83000000000,20BC72C9609FBB98F3330C49FF42E43FB6A271688AAE8482788872E6CA755509,False
