node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,13.005622,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
2,3,20,13.003986,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
4,2,20,26.111717,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
0,2,20,26.279861,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
3,2,20,26.454089,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
1,2,20,16.885868,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
2,2,20,17.110653,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
3,4,20,3.000443,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
1,4,20,2.999627,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
4,4,20,4.003440,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
2,4,20,3.129074,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
4,3,20,2.998620,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
0,4,20,3.859320,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
3,3,20,3.000888,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
3,5,20,3.000065,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
0,3,20,4.141629,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
1,5,20,3.001696,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
4,5,20,2.999118,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
2,5,20,2.932382,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
0,5,20,3.001896,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
3,6,20,3.001577,803838871,E5D633FC309C21D9FD4FE88EA58CD86B4BED454D6BA5D8B3F59FD79695501132,6
1,6,20,3.002743,803838871,E5D633FC309C21D9FD4FE88EA58CD86B4BED454D6BA5D8B3F59FD79695501132,6
4,6,20,3.002023,803838871,E5D633FC309C21D9FD4FE88EA58CD86B4BED454D6BA5D8B3F59FD79695501132,6
2,6,20,2.977539,803838871,E5D633FC309C21D9FD4FE88EA58CD86B4BED454D6BA5D8B3F59FD79695501132,6
0,6,20,3.009182,803838871,E5D633FC309C21D9FD4FE88EA58CD86B4BED454D6BA5D8B3F59FD79695501132,6
3,7,20,3.000836,803838872,53C83E3C5212C0DA229D5D67BE8A69E26430A0F7CDB2C377B8E2125BC3733BB8,7
1,7,20,3.000949,803838872,53C83E3C5212C0DA229D5D67BE8A69E26430A0F7CDB2C377B8E2125BC3733BB8,7
4,7,20,3.001814,803838872,53C83E3C5212C0DA229D5D67BE8A69E26430A0F7CDB2C377B8E2125BC3733BB8,7
2,7,20,3.001586,803838872,53C83E3C5212C0DA229D5D67BE8A69E26430A0F7CDB2C377B8E2125BC3733BB8,7
0,7,20,2.993353,803838872,53C83E3C5212C0DA229D5D67BE8A69E26430A0F7CDB2C377B8E2125BC3733BB8,7
3,8,20,3.002123,803838880,EBB446318637A9D7BF1B46C43A9B0FDEF81A10B2049D11FBD6D2AAFF1656B146,8
1,8,20,3.003551,803838880,EBB446318637A9D7BF1B46C43A9B0FDEF81A10B2049D11FBD6D2AAFF1656B146,8
4,8,20,3.000498,803838880,EBB446318637A9D7BF1B46C43A9B0FDEF81A10B2049D11FBD6D2AAFF1656B146,8
2,8,20,3.004450,803838880,EBB446318637A9D7BF1B46C43A9B0FDEF81A10B2049D11FBD6D2AAFF1656B146,8
0,8,20,3.001447,803838880,EBB446318637A9D7BF1B46C43A9B0FDEF81A10B2049D11FBD6D2AAFF1656B146,8
3,9,20,3.001977,803838881,F14B2AD3436BE58AD320DB6F0CF07B847290D25292B6447D2D40F9F8183DFD3A,9
1,9,20,3.001058,803838881,F14B2AD3436BE58AD320DB6F0CF07B847290D25292B6447D2D40F9F8183DFD3A,9
4,9,20,3.001488,803838881,F14B2AD3436BE58AD320DB6F0CF07B847290D25292B6447D2D40F9F8183DFD3A,9
2,9,20,3.004411,803838881,F14B2AD3436BE58AD320DB6F0CF07B847290D25292B6447D2D40F9F8183DFD3A,9
0,9,20,3.002507,803838881,F14B2AD3436BE58AD320DB6F0CF07B847290D25292B6447D2D40F9F8183DFD3A,9
3,10,20,2.999794,803838882,8D3F3E98D5E1975DD0B4BBC89A3DF6B716CCEE697840FC0CCEC8F911AA8DF175,10
1,10,20,3.000873,803838882,8D3F3E98D5E1975DD0B4BBC89A3DF6B716CCEE697840FC0CCEC8F911AA8DF175,10
4,10,20,3.001399,803838882,8D3F3E98D5E1975DD0B4BBC89A3DF6B716CCEE697840FC0CCEC8F911AA8DF175,10
2,10,20,2.995530,803838882,8D3F3E98D5E1975DD0B4BBC89A3DF6B716CCEE697840FC0CCEC8F911AA8DF175,10
0,10,20,2.002496,803838882,8D3F3E98D5E1975DD0B4BBC89A3DF6B716CCEE697840FC0CCEC8F911AA8DF175,10
3,11,20,3.001780,803838890,5199A970CE59B1E237CC2B13497CCC61C2533EC287146445E6754B0D5288A7F4,11
1,11,20,3.002360,803838890,5199A970CE59B1E237CC2B13497CCC61C2533EC287146445E6754B0D5288A7F4,11
4,11,20,3.001448,803838890,5199A970CE59B1E237CC2B13497CCC61C2533EC287146445E6754B0D5288A7F4,11
2,11,20,3.037480,803838890,5199A970CE59B1E237CC2B13497CCC61C2533EC287146445E6754B0D5288A7F4,11
0,11,20,2.998709,803838890,5199A970CE59B1E237CC2B13497CCC61C2533EC287146445E6754B0D5288A7F4,11
3,12,20,3.002102,803838891,DF4B8D247416105B22F425D92C867E4C6D4F19395A3C4287D95F4BF5090759A3,12
1,12,20,3.001918,803838891,DF4B8D247416105B22F425D92C867E4C6D4F19395A3C4287D95F4BF5090759A3,12
4,12,20,3.001860,803838891,DF4B8D247416105B22F425D92C867E4C6D4F19395A3C4287D95F4BF5090759A3,12
2,12,20,3.010834,803838891,DF4B8D247416105B22F425D92C867E4C6D4F19395A3C4287D95F4BF5090759A3,12
0,12,20,3.002763,803838891,DF4B8D247416105B22F425D92C867E4C6D4F19395A3C4287D95F4BF5090759A3,12
