peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
2,3,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
4,0,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
0,2,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
3,2,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
4,2,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
3,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
1,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
2,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
0,4,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
3,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
1,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
4,0,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
2,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
0,3,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
3,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
1,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
4,2,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
2,3,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
0,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
3,4,6,e5d633fc309c21d9fd4fe88ea58cd86b4bed454d6ba5d8b3f59fd79695501132,[]
1,0,6,e5d633fc309c21d9fd4fe88ea58cd86b4bed454d6ba5d8b3f59fd79695501132,[]
