node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8,True
0,None,Account1,100001000000,345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4,True
0,None,Account2,100001000000,B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717,True
0,Account1,Account2,80000000000,6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B,False
0,Account1,Account3,81000000000,17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071,True
0,Account1,Account3,82000000000,2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7,False
0,Account1,Account2,83000000000,4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156,True
1,None,Account3,100001000000,BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8,True
1,None,Account1,100001000000,345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4,True
1,None,Account2,100001000000,B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717,True
1,Account1,Account2,80000000000,6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B,False
1,Account1,Account3,81000000000,17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071,True
1,Account1,Account3,82000000000,2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7,False
1,Account1,Account2,83000000000,4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156,True
2,None,Account3,100001000000,BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8,True
2,None,Account1,100001000000,345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4,True
2,None,Account2,100001000000,B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717,True
2,Account1,Account2,80000000000,6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B,False
2,Account1,Account3,81000000000,17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071,True
2,Account1,Account3,82000000000,2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7,False
2,Account1,Account2,83000000000,4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156,True
3,None,Account3,100001000000,BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8,True
3,None,Account1,100001000000,345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4,True
3,None,Account2,100001000000,B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717,True
3,Account1,Account2,80000000000,6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B,False
3,Account1,Account3,81000000000,17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071,True
3,Account1,Account3,82000000000,2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7,False
3,Account1,Account2,83000000000,4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156,True
4,None,Account3,100001000000,BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8,True
4,None,Account1,100001000000,345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4,True
4,None,Account2,100001000000,B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717,True
4,Account1,Account2,80000000000,6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B,False
4,Account1,Account3,81000000000,17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071,True
4,Account1,Account3,82000000000,2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7,False
4,Account1,Account2,83000000000,4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156,True
