peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
1,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
4,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
2,0,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
0,4,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
1,2,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
4,2,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
0,3,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
3,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
2,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
2,1,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
0,3,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
4,3,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
3,1,4,43cf738512754bf3941e0fafbd6f81b6f017f06f6290ec3ee31946037c482d9f,['BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']
1,3,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
2,1,5,cfb6be0912aa47632ba70b4ec33b297bb51ab0d5540f456a5594b068f1a2af64,"['345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4', 'B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717', 'BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']"
1,3,5,cfb6be0912aa47632ba70b4ec33b297bb51ab0d5540f456a5594b068f1a2af64,"['345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4', 'B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717', 'BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']"
4,3,5,cfb6be0912aa47632ba70b4ec33b297bb51ab0d5540f456a5594b068f1a2af64,"['345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4', 'B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717', 'BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']"
0,3,5,cfb6be0912aa47632ba70b4ec33b297bb51ab0d5540f456a5594b068f1a2af64,"['345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4', 'B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717', 'BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']"
1,4,6,face2524370f025136f527edd1911017e21a8cfb47ed60d4d3b113276c70584f,[]
0,4,6,face2524370f025136f527edd1911017e21a8cfb47ed60d4d3b113276c70584f,[]
3,2,5,cfb6be0912aa47632ba70b4ec33b297bb51ab0d5540f456a5594b068f1a2af64,"['345BCD230F6BCB73EB187D528673596600D8131F69EEF20B9D649BA4E14458B4', 'B5CD90F52F49339DC947C094FF2ECD1C65BF99CED474200C6DE2AC96C733F717', 'BA7771F92083C12B9F7B668CEC8709A9B0FB3F624995819DDA753DF3A442B9F8']"
2,4,6,face2524370f025136f527edd1911017e21a8cfb47ed60d4d3b113276c70584f,[]
4,3,6,face2524370f025136f527edd1911017e21a8cfb47ed60d4d3b113276c70584f,[]
3,4,6,face2524370f025136f527edd1911017e21a8cfb47ed60d4d3b113276c70584f,[]
2,4,7,2b5327d6f2939d5898e77ac979ef05f5be8b842c750ee3d8881732149c9781c4,"['17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071', '2A136F23F047413CC10FD263D3C40F4B75ABD1425BEA59649552C92F2E8A14E7']"
0,1,7,e0daf9028ed8361521303f5ab528f25a330ab7212288960fa9ca3bec0fa5d9c8,['6A76976B096745CD5B0B4F30B228EA2A18E9AFC832EC855D58BA559DD382AE9B']
1,2,7,d9bb4431c9b3f271ed56b8205004a5977dd8769a4cd87e837347513b922fdf87,"['17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071', '4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156']"
3,2,7,d9bb4431c9b3f271ed56b8205004a5977dd8769a4cd87e837347513b922fdf87,"['17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071', '4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156']"
4,3,7,d9bb4431c9b3f271ed56b8205004a5977dd8769a4cd87e837347513b922fdf87,"['17D4C11899ECEDA10AACD8A9E7EF937AD01EBCAF967B18C98A6EF2F671BE2071', '4062295EB50A26EDB2C05DC193CCCC5CA4CD0D695A36F5BC6578B7144B822156']"
4,3,8,508264c5ddcf3ad997440ac09f46b26cd36b60ac38d2a8384a764e87c2773aed,[]
3,4,8,508264c5ddcf3ad997440ac09f46b26cd36b60ac38d2a8384a764e87c2773aed,[]
2,3,8,508264c5ddcf3ad997440ac09f46b26cd36b60ac38d2a8384a764e87c2773aed,[]
0,4,8,508264c5ddcf3ad997440ac09f46b26cd36b60ac38d2a8384a764e87c2773aed,[]
1,2,8,508264c5ddcf3ad997440ac09f46b26cd36b60ac38d2a8384a764e87c2773aed,[]
3,4,9,94bca15836f6d9e030227793b90289eca3f1b1032ae6773c8bd33b5e4172025d,[]
4,2,9,94bca15836f6d9e030227793b90289eca3f1b1032ae6773c8bd33b5e4172025d,[]
0,3,9,94bca15836f6d9e030227793b90289eca3f1b1032ae6773c8bd33b5e4172025d,[]
1,3,9,94bca15836f6d9e030227793b90289eca3f1b1032ae6773c8bd33b5e4172025d,[]
2,1,9,94bca15836f6d9e030227793b90289eca3f1b1032ae6773c8bd33b5e4172025d,[]
