node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.995927,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
4,3,20,2.998385,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
0,3,20,2.964010,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
3,3,20,3.998729,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
2,3,20,4.005082,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
3,2,20,21.924782,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
1,2,20,22.021568,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
4,2,20,22.144571,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
2,2,20,22.300115,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
0,2,20,22.380619,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
2,4,20,3.002441,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
0,4,20,4.028595,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
4,4,20,5.002037,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
3,4,20,5.011077,803848541,43CF738512754BF3941E0FAFBD6F81B6F017F06F6290EC3EE31946037C482D9F,4
1,4,20,6.004260,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
2,5,20,4.003194,803848550,CFB6BE0912AA47632BA70B4EC33B297BB51AB0D5540F456A5594B068F1A2AF64,5
