peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
3,2,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
0,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
1,2,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
4,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
4,1,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
2,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
3,4,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
0,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
1,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
2,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
3,2,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
0,2,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
4,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
1,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
2,3,5,28c62f517f0cddadce501ba29f9482e4f2923f4bcbba380ecb4d6817f29e44e0,"['08F740EDF5C8B62F096968DA63ACE802B46B258BB2460ECE3E0CC6C93171B335', '35AD7F1C62B3BC8E880CCC91CF492784E5B8580FAB15CA91218FA3031FDEF842', 'DF11729258B1BFC364E2A1F1850D33303399983F3E2273EE0B392C58094A5F51']"
3,4,5,28c62f517f0cddadce501ba29f9482e4f2923f4bcbba380ecb4d6817f29e44e0,"['08F740EDF5C8B62F096968DA63ACE802B46B258BB2460ECE3E0CC6C93171B335', '35AD7F1C62B3BC8E880CCC91CF492784E5B8580FAB15CA91218FA3031FDEF842', 'DF11729258B1BFC364E2A1F1850D33303399983F3E2273EE0B392C58094A5F51']"
0,4,5,28c62f517f0cddadce501ba29f9482e4f2923f4bcbba380ecb4d6817f29e44e0,"['08F740EDF5C8B62F096968DA63ACE802B46B258BB2460ECE3E0CC6C93171B335', '35AD7F1C62B3BC8E880CCC91CF492784E5B8580FAB15CA91218FA3031FDEF842', 'DF11729258B1BFC364E2A1F1850D33303399983F3E2273EE0B392C58094A5F51']"
4,2,5,28c62f517f0cddadce501ba29f9482e4f2923f4bcbba380ecb4d6817f29e44e0,"['08F740EDF5C8B62F096968DA63ACE802B46B258BB2460ECE3E0CC6C93171B335', '35AD7F1C62B3BC8E880CCC91CF492784E5B8580FAB15CA91218FA3031FDEF842', 'DF11729258B1BFC364E2A1F1850D33303399983F3E2273EE0B392C58094A5F51']"
1,4,5,28c62f517f0cddadce501ba29f9482e4f2923f4bcbba380ecb4d6817f29e44e0,"['08F740EDF5C8B62F096968DA63ACE802B46B258BB2460ECE3E0CC6C93171B335', '35AD7F1C62B3BC8E880CCC91CF492784E5B8580FAB15CA91218FA3031FDEF842', 'DF11729258B1BFC364E2A1F1850D33303399983F3E2273EE0B392C58094A5F51']"
2,4,6,b95eeb241fa4298b00f265ecd7e792ab3f4ccdaeaf80c53749b5879bf255623b,[]
3,4,6,b95eeb241fa4298b00f265ecd7e792ab3f4ccdaeaf80c53749b5879bf255623b,[]
0,4,6,b95eeb241fa4298b00f265ecd7e792ab3f4ccdaeaf80c53749b5879bf255623b,[]
4,3,6,b95eeb241fa4298b00f265ecd7e792ab3f4ccdaeaf80c53749b5879bf255623b,[]
1,4,6,b95eeb241fa4298b00f265ecd7e792ab3f4ccdaeaf80c53749b5879bf255623b,[]
2,4,7,2615e215bd5aef8dafebf2682f20b77d85c577dce30f311dfccadc3eb109e989,[]
3,4,7,2615e215bd5aef8dafebf2682f20b77d85c577dce30f311dfccadc3eb109e989,[]
0,2,7,7972f9803229f6124104d2e1d1cc79a5aac825e3b7144f84884a2664a02d8555,[]
4,2,7,7972f9803229f6124104d2e1d1cc79a5aac825e3b7144f84884a2664a02d8555,[]
2,1,8,7a68d6554661226a421dc883fde347616d18f4a211a851b2c02cdd0afc3b409c,['633DCE5D373BEC9E35877948A1EF074DE5E93AA733942BF969E40E11D3283F11']
3,2,8,801d611aab27234f206ec314893bdda1c0636c9b8c6aaf41bcd0ca41ca90965f,['F7D53FA870A1EAB9F6FDB18A7FC4444D23437B8096FA3E62AA7EE1825D87E966']
1,3,7,7972f9803229f6124104d2e1d1cc79a5aac825e3b7144f84884a2664a02d8555,[]
4,2,8,dbbbc3533c7753123326e6092c94d45832afd6b96a76b8c9ce25d11621ceedcb,[]
0,3,8,dbbbc3533c7753123326e6092c94d45832afd6b96a76b8c9ce25d11621ceedcb,[]
1,4,8,dbbbc3533c7753123326e6092c94d45832afd6b96a76b8c9ce25d11621ceedcb,[]
4,1,9,116b4b0cd92124d6ac1ccbbbd15e23f2ea4257062df56cab360a4c1f795593e8,['35F3890C2FA7B9E3DED75BE34043A321EDC3AAED0587B30DE57AB295F2A6D261']
0,4,9,116b4b0cd92124d6ac1ccbbbd15e23f2ea4257062df56cab360a4c1f795593e8,['35F3890C2FA7B9E3DED75BE34043A321EDC3AAED0587B30DE57AB295F2A6D261']
1,3,9,116b4b0cd92124d6ac1ccbbbd15e23f2ea4257062df56cab360a4c1f795593e8,['35F3890C2FA7B9E3DED75BE34043A321EDC3AAED0587B30DE57AB295F2A6D261']
2,1,9,dbe91f9c4f6ea15cdb52760fc51dabb8bad35b63042f16b00750600c1aa208ce,[]
3,4,9,997ad5c06a44bef9d542a4bd5d21cc176449f621c22ac762d6e2fc76f3f9d506,[]
4,3,10,2911063d4125137a3212bc1e379b0759aa8d3abb014836b00be6ba533948e741,[]
0,4,10,2911063d4125137a3212bc1e379b0759aa8d3abb014836b00be6ba533948e741,[]
1,4,10,2911063d4125137a3212bc1e379b0759aa8d3abb014836b00be6ba533948e741,[]
2,3,10,185363aa2200db4906e3e7a62315ce8d1466198ab45a0954a485fa19fcd99609,[]
3,4,10,77826a9b1a5a7f4816285af5dff4741624f573741f04b085fa0fd98e1105369d,[]
2,1,11,99bd749af033af5474425ffbf6fec653c7c2df6b2bb26f5e7079daddc18b5f98,[]
3,2,11,7e3a0ba935a26d8a9cdb39ce2801c84659420182e16bbbc7e8c2d94d86774838,[]
0,4,11,b7797f9fd169c05e52a355249fb8480b90cc08a60c6a7ff1724954eec38687dc,[]
1,4,11,b7797f9fd169c05e52a355249fb8480b90cc08a60c6a7ff1724954eec38687dc,[]
4,2,11,b7797f9fd169c05e52a355249fb8480b90cc08a60c6a7ff1724954eec38687dc,[]
2,3,12,56e2ca975731fa05b3eb4bfd203cfa00274f3ec9d7e7beb31327ed5f0d75212d,[]
3,2,12,2cf342af2581fe8f1baa8edc2fc74a890315c2decbc8269e49cb59aadd5a6135,[]
0,4,12,7baa09c7bf1ad0201c3d52f667c1fcc7a8c30dd439e183ca834729c63ee2c06f,[]
1,3,12,7baa09c7bf1ad0201c3d52f667c1fcc7a8c30dd439e183ca834729c63ee2c06f,[]
4,3,12,7baa09c7bf1ad0201c3d52f667c1fcc7a8c30dd439e183ca834729c63ee2c06f,[]
2,3,13,43caace1e8c179415faa4423621d31ad605f49a1cb85743f04b54637e0e33067,[]
3,4,13,5228417fd891faab515c933a678305a0b397a858f57246b9b9c607bab84f7fa2,[]
0,4,13,253361f88f437546129f4f81d5b45708abdc778c07e4f25f3665fbe5655f6305,[]
1,2,13,253361f88f437546129f4f81d5b45708abdc778c07e4f25f3665fbe5655f6305,[]
4,1,13,253361f88f437546129f4f81d5b45708abdc778c07e4f25f3665fbe5655f6305,[]
2,3,14,c7af2e8e480f834a0dd951f34f2aaf8a3ae4938c5daa946bcb2fb105024d0f59,[]
3,0,14,02adec923efcb473ef1c73e4f96c61c4c29ccca912f442e0d535b8eba56ff346,[]
0,4,14,59ecaabaa251a1ded5dbb069cafd1442c569e49d21fe79fe09bfa782c4427c5b,[]
1,4,14,59ecaabaa251a1ded5dbb069cafd1442c569e49d21fe79fe09bfa782c4427c5b,[]
4,3,14,59ecaabaa251a1ded5dbb069cafd1442c569e49d21fe79fe09bfa782c4427c5b,[]
2,4,15,c5268f9a7a1337ffbdaaa6aecc2210ff0016f9fed0f3f8e0b1a41619d5983967,[]
3,4,15,d5445b252b5493847be31de53dc061fbd4f9c98d7989a435bdb89e83e9f51d4f,[]
2,4,16,82949135027ec3132e57ef2f5d8b565441897a774fb9ece07a3914ce104dcff8,[]
3,4,16,df25675adf1010b1af82f6121325c735a9425623508373d63f077c6bc92513ce,[]
0,3,15,a3673f3887a7e2fdc929f1f75a7608f54ed9630e60c13ba75172a31a8416c303,[]
1,4,15,a3673f3887a7e2fdc929f1f75a7608f54ed9630e60c13ba75172a31a8416c303,[]
4,3,15,a3673f3887a7e2fdc929f1f75a7608f54ed9630e60c13ba75172a31a8416c303,[]
2,4,17,50602e3c54de30066f89ba861a1302ee4edcfabde267c4a1bcf7b88eab79c44c,[]
3,2,17,94001393e50f9124120b7b4a62669d65753734d99bdd098a06b59095c97dae6c,[]
0,1,16,587b08eb71e800c89734dd4c96d771c9b6dfeb1278fbfa3dacd9acc06a557ea2,[]
1,4,16,587b08eb71e800c89734dd4c96d771c9b6dfeb1278fbfa3dacd9acc06a557ea2,[]
4,2,16,587b08eb71e800c89734dd4c96d771c9b6dfeb1278fbfa3dacd9acc06a557ea2,[]
2,4,18,327bc06d80256b6a15e928cb36779a0563f0daab7096b56745da6aa6e7fe6efd,[]
3,4,18,9f94afd556cd86eccaccd3c58590a4d2b78e95cda3328c164b51e77b25a34e6c,[]
0,4,17,dfce8e2a444a316b7f30c507416f6a6b91c87745879753e40edb371a7bb535f9,[]
1,0,17,dfce8e2a444a316b7f30c507416f6a6b91c87745879753e40edb371a7bb535f9,[]
4,3,17,dfce8e2a444a316b7f30c507416f6a6b91c87745879753e40edb371a7bb535f9,[]
2,4,19,b8e179b0af1acbf15f034e56d08406651ffc752360d45fcca65a29d813ea927e,[]
3,1,19,b78111aac077fda51a1c10d49ffc09a4be2fd0a9ca7787cfe4cdd2347338b94d,[]
0,3,18,9f94afd556cd86eccaccd3c58590a4d2b78e95cda3328c164b51e77b25a34e6c,[]
1,3,18,9f94afd556cd86eccaccd3c58590a4d2b78e95cda3328c164b51e77b25a34e6c,[]
4,3,18,9f94afd556cd86eccaccd3c58590a4d2b78e95cda3328c164b51e77b25a34e6c,[]
0,2,19,b78111aac077fda51a1c10d49ffc09a4be2fd0a9ca7787cfe4cdd2347338b94d,[]
1,4,19,b78111aac077fda51a1c10d49ffc09a4be2fd0a9ca7787cfe4cdd2347338b94d,[]
4,3,19,b78111aac077fda51a1c10d49ffc09a4be2fd0a9ca7787cfe4cdd2347338b94d,[]
2,3,20,e870be8371889fc9fc0ccbea502f8ec895a270fb61a58da4dfdd75d1b20acb3b,[]
3,0,20,0f959c906bd4ee12339bf2b7db25b4c9c573ddba6f02c065d5a914065a56f790,[]
0,1,20,0f959c906bd4ee12339bf2b7db25b4c9c573ddba6f02c065d5a914065a56f790,[]
1,0,20,0f959c906bd4ee12339bf2b7db25b4c9c573ddba6f02c065d5a914065a56f790,[]
4,1,20,0f959c906bd4ee12339bf2b7db25b4c9c573ddba6f02c065d5a914065a56f790,[]
