node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000761,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
2,3,20,4.002771,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,3,20,4.016929,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,3,20,4.002511,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
2,2,20,18.569099,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
3,2,20,18.644572,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,3,20,4.933648,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,2,20,18.796424,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,2,20,18.871784,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
4,2,20,19.145418,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,4,20,3.999690,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,4,20,4.029253,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
0,4,20,4.001866,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
4,4,20,5.001645,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,4,20,4.009168,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
2,5,20,3.001082,803859060,28C62F517F0CDDADCE501BA29F9482E4F2923F4BCBBA380ECB4D6817F29E44E0,5
3,5,20,2.927276,803859060,28C62F517F0CDDADCE501BA29F9482E4F2923F4BCBBA380ECB4D6817F29E44E0,5
0,5,20,4.000182,803859060,28C62F517F0CDDADCE501BA29F9482E4F2923F4BCBBA380ECB4D6817F29E44E0,5
4,5,20,4.001457,803859060,28C62F517F0CDDADCE501BA29F9482E4F2923F4BCBBA380ECB4D6817F29E44E0,5
1,5,20,4.000252,803859060,28C62F517F0CDDADCE501BA29F9482E4F2923F4BCBBA380ECB4D6817F29E44E0,5
2,6,20,3.039153,803859061,B95EEB241FA4298B00F265ECD7E792AB3F4CCDAEAF80C53749B5879BF255623B,6
3,6,20,3.211756,803859061,B95EEB241FA4298B00F265ECD7E792AB3F4CCDAEAF80C53749B5879BF255623B,6
0,6,20,3.001718,803859061,B95EEB241FA4298B00F265ECD7E792AB3F4CCDAEAF80C53749B5879BF255623B,6
4,6,20,3.002246,803859061,B95EEB241FA4298B00F265ECD7E792AB3F4CCDAEAF80C53749B5879BF255623B,6
1,6,20,3.001159,803859061,B95EEB241FA4298B00F265ECD7E792AB3F4CCDAEAF80C53749B5879BF255623B,6
2,7,20,2.964265,803859062,2615E215BD5AEF8DAFEBF2682F20B77D85C577DCE30F311DFCCADC3EB109E989,7
3,7,20,2.794478,803859062,2615E215BD5AEF8DAFEBF2682F20B77D85C577DCE30F311DFCCADC3EB109E989,7
0,7,20,4.001266,803859070,7972F9803229F6124104D2E1D1CC79A5AAC825E3B7144F84884A2664A02D8555,7
4,7,20,4.001030,803859070,7972F9803229F6124104D2E1D1CC79A5AAC825E3B7144F84884A2664A02D8555,7
2,8,20,3.000505,803859070,7A68D6554661226A421DC883FDE347616D18F4A211A851B2C02CDD0AFC3B409C,8
3,8,20,3.017097,803859070,801D611AAB27234F206EC314893BDDA1C0636C9B8C6AAF41BCD0CA41CA90965F,8
1,7,20,4.002162,803859070,7972F9803229F6124104D2E1D1CC79A5AAC825E3B7144F84884A2664A02D8555,7
4,8,20,7.006363,803859071,DBBBC3533C7753123326E6092C94D45832AFD6B96A76B8C9CE25D11621CEEDCB,8
0,8,20,8.007645,803859071,DBBBC3533C7753123326E6092C94D45832AFD6B96A76B8C9CE25D11621CEEDCB,8
1,8,20,7.059479,803859071,DBBBC3533C7753123326E6092C94D45832AFD6B96A76B8C9CE25D11621CEEDCB,8
4,9,20,3.002478,803859080,116B4B0CD92124D6AC1CCBBBD15E23F2EA4257062DF56CAB360A4C1F795593E8,9
0,9,20,4.002263,803859080,116B4B0CD92124D6AC1CCBBBD15E23F2EA4257062DF56CAB360A4C1F795593E8,9
1,9,20,3.997056,803859080,116B4B0CD92124D6AC1CCBBBD15E23F2EA4257062DF56CAB360A4C1F795593E8,9
2,9,20,16.009439,803859071,DBE91F9C4F6EA15CDB52760FC51DABB8BAD35B63042F16B00750600C1AA208CE,9
3,9,20,16.019049,803859071,997AD5C06A44BEF9D542A4BD5D21CC176449F621C22AC762D6E2FC76F3F9D506,9
4,10,20,20.013759,803859081,2911063D4125137A3212BC1E379B0759AA8D3ABB014836B00BE6BA533948E741,10
0,10,20,19.011645,803859081,2911063D4125137A3212BC1E379B0759AA8D3ABB014836B00BE6BA533948E741,10
