node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999568,803845890,EB4A0AB4F973301A91EDA97ED20089594570D9E0DB9834B07C0AE046C7ACE0DC,3
3,3,20,2.978485,803845890,EB4A0AB4F973301A91EDA97ED20089594570D9E0DB9834B07C0AE046C7ACE0DC,3
2,3,20,4.002064,803845890,EB4A0AB4F973301A91EDA97ED20089594570D9E0DB9834B07C0AE046C7ACE0DC,3
4,2,20,25.147837,803845870,07D25332DD703AFDEA06DD3EF9F10CC01B93E12C5D3008297C47F3A7C567F2B8,2
1,2,20,25.205809,803845870,07D25332DD703AFDEA06DD3EF9F10CC01B93E12C5D3008297C47F3A7C567F2B8,2
0,2,20,25.697617,803845870,07D25332DD703AFDEA06DD3EF9F10CC01B93E12C5D3008297C47F3A7C567F2B8,2
2,2,20,25.743687,803845870,07D25332DD703AFDEA06DD3EF9F10CC01B93E12C5D3008297C47F3A7C567F2B8,2
3,2,20,25.791177,803845870,07D25332DD703AFDEA06DD3EF9F10CC01B93E12C5D3008297C47F3A7C567F2B8,2
1,4,20,2.982600,803845891,106F337A2441956A2FA6C1A5A628610A20DEA58FDFCD0546976D145C8462C036,4
3,4,20,2.997633,803845891,106F337A2441956A2FA6C1A5A628610A20DEA58FDFCD0546976D145C8462C036,4
4,4,20,4.001789,803845891,106F337A2441956A2FA6C1A5A628610A20DEA58FDFCD0546976D145C8462C036,4
0,4,20,4.007438,803845891,106F337A2441956A2FA6C1A5A628610A20DEA58FDFCD0546976D145C8462C036,4
4,3,20,2.999923,803845890,EB4A0AB4F973301A91EDA97ED20089594570D9E0DB9834B07C0AE046C7ACE0DC,3
1,3,20,3.017963,803845890,EB4A0AB4F973301A91EDA97ED20089594570D9E0DB9834B07C0AE046C7ACE0DC,3
2,4,20,4.001032,803845891,106F337A2441956A2FA6C1A5A628610A20DEA58FDFCD0546976D145C8462C036,4
1,5,20,3.001026,803845900,4B844AB48D95CAF2B05DE479F20B0790C63EF4CD3603DB65C24F17899D901F15,5
0,5,20,3.998408,803845900,77D7C803032F7FD1D60A5973FF941627DA1806B71CD0D0460C9F517FEDFC2CBA,5
3,5,20,5.019017,803845900,77D7C803032F7FD1D60A5973FF941627DA1806B71CD0D0460C9F517FEDFC2CBA,5
4,5,20,5.002610,803845900,77D7C803032F7FD1D60A5973FF941627DA1806B71CD0D0460C9F517FEDFC2CBA,5
