peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,07d25332dd703afdea06dd3ef9f10cc01b93e12c5d3008297c47f3a7c567f2b8,[]
1,4,2,07d25332dd703afdea06dd3ef9f10cc01b93e12c5d3008297c47f3a7c567f2b8,[]
0,4,2,07d25332dd703afdea06dd3ef9f10cc01b93e12c5d3008297c47f3a7c567f2b8,[]
2,4,2,07d25332dd703afdea06dd3ef9f10cc01b93e12c5d3008297c47f3a7c567f2b8,[]
3,4,2,07d25332dd703afdea06dd3ef9f10cc01b93e12c5d3008297c47f3a7c567f2b8,[]
4,3,3,eb4a0ab4f973301a91eda97ed20089594570d9e0db9834b07c0ae046c7ace0dc,[]
1,3,3,eb4a0ab4f973301a91eda97ed20089594570d9e0db9834b07c0ae046c7ace0dc,[]
0,3,3,eb4a0ab4f973301a91eda97ed20089594570d9e0db9834b07c0ae046c7ace0dc,[]
3,4,3,eb4a0ab4f973301a91eda97ed20089594570d9e0db9834b07c0ae046c7ace0dc,[]
2,4,3,eb4a0ab4f973301a91eda97ed20089594570d9e0db9834b07c0ae046c7ace0dc,[]
1,0,4,106f337a2441956a2fa6c1a5a628610a20dea58fdfcd0546976d145c8462c036,[]
3,2,4,106f337a2441956a2fa6c1a5a628610a20dea58fdfcd0546976d145c8462c036,[]
4,2,4,106f337a2441956a2fa6c1a5a628610a20dea58fdfcd0546976d145c8462c036,[]
0,1,4,106f337a2441956a2fa6c1a5a628610a20dea58fdfcd0546976d145c8462c036,[]
2,4,4,106f337a2441956a2fa6c1a5a628610a20dea58fdfcd0546976d145c8462c036,[]
1,4,5,4b844ab48d95caf2b05de479f20b0790c63ef4cd3603db65c24f17899d901f15,"['2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7', 'C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9']"
0,2,5,77d7c803032f7fd1d60a5973ff941627da1806b71cd0d0460c9f517fedfc2cba,"['2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7', 'ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41', 'C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9']"
3,4,5,77d7c803032f7fd1d60a5973ff941627da1806b71cd0d0460c9f517fedfc2cba,"['2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7', 'ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41', 'C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9']"
4,1,5,77d7c803032f7fd1d60a5973ff941627da1806b71cd0d0460c9f517fedfc2cba,"['2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7', 'ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41', 'C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9']"
2,4,5,77d7c803032f7fd1d60a5973ff941627da1806b71cd0d0460c9f517fedfc2cba,"['2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7', 'ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41', 'C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9']"
4,2,6,15a2175a7d0566fd8f4033db57468a5c2582e6d7fc5cbbc8375db6da302ba101,[]
0,4,6,15a2175a7d0566fd8f4033db57468a5c2582e6d7fc5cbbc8375db6da302ba101,[]
2,4,6,15a2175a7d0566fd8f4033db57468a5c2582e6d7fc5cbbc8375db6da302ba101,[]
3,1,6,15a2175a7d0566fd8f4033db57468a5c2582e6d7fc5cbbc8375db6da302ba101,[]
4,3,7,f26177655e9b3aca34ffca47c4e2839d065bcf20ae76676594bbbf9246de6b43,['A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8']
0,3,7,f26177655e9b3aca34ffca47c4e2839d065bcf20ae76676594bbbf9246de6b43,['A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8']
3,1,7,f26177655e9b3aca34ffca47c4e2839d065bcf20ae76676594bbbf9246de6b43,['A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8']
2,3,7,f26177655e9b3aca34ffca47c4e2839d065bcf20ae76676594bbbf9246de6b43,['A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8']
3,2,8,dec1bc13b6b0b9e17f8839c028cf4656afffac26cb00496f4dc5631c0ebe9fae,[]
4,2,8,dec1bc13b6b0b9e17f8839c028cf4656afffac26cb00496f4dc5631c0ebe9fae,[]
0,3,8,dec1bc13b6b0b9e17f8839c028cf4656afffac26cb00496f4dc5631c0ebe9fae,[]
2,4,8,dec1bc13b6b0b9e17f8839c028cf4656afffac26cb00496f4dc5631c0ebe9fae,[]
0,3,9,4d020e64b7b8b7ee4155d54d9117e2cf1de1628fa34e9587080ce62ce201e5a8,[]
2,4,9,4d020e64b7b8b7ee4155d54d9117e2cf1de1628fa34e9587080ce62ce201e5a8,[]
3,4,9,4d020e64b7b8b7ee4155d54d9117e2cf1de1628fa34e9587080ce62ce201e5a8,[]
4,3,9,4d020e64b7b8b7ee4155d54d9117e2cf1de1628fa34e9587080ce62ce201e5a8,[]
