node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9,True
0,None,Account1,100001000000,2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7,True
0,None,Account2,100001000000,ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41,True
0,Account1,Account2,83000000000,B1ADA6BEB4FB39C013A1D82275A5C8FBA0A2AE2A36F4481295799837721E40A8,False
0,Account1,Account3,81000000000,146B08DDA65CD5FB3C6B1AD158C37C6F6F07E40D4254182622C6C41B7275E4F6,False
0,Account1,Account3,82000000000,D3D6DDD18AED0F2D8572ED3A4A67F01B20C4B6C477159C675EF4EB31D1C0D3E4,False
0,Account1,Account2,80000000000,A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8,True
1,None,Account3,100001000000,C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9,True
1,None,Account1,100001000000,2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7,True
1,None,Account2,100001000000,ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41,True
1,Account1,Account2,83000000000,B1ADA6BEB4FB39C013A1D82275A5C8FBA0A2AE2A36F4481295799837721E40A8,False
1,Account1,Account3,81000000000,146B08DDA65CD5FB3C6B1AD158C37C6F6F07E40D4254182622C6C41B7275E4F6,False
1,Account1,Account3,82000000000,D3D6DDD18AED0F2D8572ED3A4A67F01B20C4B6C477159C675EF4EB31D1C0D3E4,False
1,Account1,Account2,80000000000,A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8,True
2,None,Account3,100001000000,C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9,True
2,None,Account1,100001000000,2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7,True
2,None,Account2,100001000000,ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41,True
2,Account1,Account2,83000000000,B1ADA6BEB4FB39C013A1D82275A5C8FBA0A2AE2A36F4481295799837721E40A8,False
2,Account1,Account3,81000000000,146B08DDA65CD5FB3C6B1AD158C37C6F6F07E40D4254182622C6C41B7275E4F6,False
2,Account1,Account3,82000000000,D3D6DDD18AED0F2D8572ED3A4A67F01B20C4B6C477159C675EF4EB31D1C0D3E4,False
2,Account1,Account2,80000000000,A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8,True
3,None,Account3,100001000000,C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9,True
3,None,Account1,100001000000,2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7,True
3,None,Account2,100001000000,ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41,True
3,Account1,Account2,83000000000,B1ADA6BEB4FB39C013A1D82275A5C8FBA0A2AE2A36F4481295799837721E40A8,False
3,Account1,Account3,81000000000,146B08DDA65CD5FB3C6B1AD158C37C6F6F07E40D4254182622C6C41B7275E4F6,False
3,Account1,Account3,82000000000,D3D6DDD18AED0F2D8572ED3A4A67F01B20C4B6C477159C675EF4EB31D1C0D3E4,False
3,Account1,Account2,80000000000,A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8,True
4,None,Account3,100001000000,C03EB22A7A7E912CAA6469CC2F2EB854620A2C02776FEB7C09A4219DE7D737B9,True
4,None,Account1,100001000000,2A1C35F2AF4F4379CB551385D92135AB6401E0EB98DC9DCDE15BA86A34E133D7,True
4,None,Account2,100001000000,ACD7AB0F0F49054DAC42E145E6C296C78FEA5D828C37B74418A22B1A9E14CE41,True
4,Account1,Account2,83000000000,B1ADA6BEB4FB39C013A1D82275A5C8FBA0A2AE2A36F4481295799837721E40A8,False
4,Account1,Account3,81000000000,146B08DDA65CD5FB3C6B1AD158C37C6F6F07E40D4254182622C6C41B7275E4F6,False
4,Account1,Account3,82000000000,D3D6DDD18AED0F2D8572ED3A4A67F01B20C4B6C477159C675EF4EB31D1C0D3E4,False
4,Account1,Account2,80000000000,A2C90FB71B22AB565658D355B9644B25D0B798E035D9486939EE5AC261EA04C8,True
