node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000124,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
1,3,20,3.001371,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
3,3,20,3.999335,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,3,20,4.037851,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,3,20,4.062406,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
2,2,20,24.985646,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,2,20,25.079709,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
4,2,20,25.160748,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
0,2,20,25.300665,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,2,20,25.562898,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,4,20,3.008861,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
2,4,20,4.003242,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
3,4,20,3.037991,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
0,4,20,2.944059,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
4,4,20,3.922259,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
1,5,20,3.002311,803848010,47B735AADAADF2449E91D3B0F3D18764E5A913399DB2324F29FF9E2EB77F8177,5
3,5,20,2.964830,803848010,47B735AADAADF2449E91D3B0F3D18764E5A913399DB2324F29FF9E2EB77F8177,5
4,5,20,3.001539,803848010,47B735AADAADF2449E91D3B0F3D18764E5A913399DB2324F29FF9E2EB77F8177,5
0,5,20,4.003640,803848010,47B735AADAADF2449E91D3B0F3D18764E5A913399DB2324F29FF9E2EB77F8177,5
1,6,20,3.001015,803848011,336434F91ADEAA98D315AB6934D99296AA027C73F3D099A20ECE7719FDB2CD7E,6
3,6,20,3.001037,803848011,336434F91ADEAA98D315AB6934D99296AA027C73F3D099A20ECE7719FDB2CD7E,6
2,5,20,7.005405,803848010,47B735AADAADF2449E91D3B0F3D18764E5A913399DB2324F29FF9E2EB77F8177,5
4,6,20,3.001384,803848011,336434F91ADEAA98D315AB6934D99296AA027C73F3D099A20ECE7719FDB2CD7E,6
0,6,20,2.999156,803848011,336434F91ADEAA98D315AB6934D99296AA027C73F3D099A20ECE7719FDB2CD7E,6
1,7,20,3.001115,803848012,7587DDF395646EEEE2D03876E0D4EE317AE311A0C1C125FA31E5124AA37F8BCE,7
3,7,20,3.001628,803848012,7587DDF395646EEEE2D03876E0D4EE317AE311A0C1C125FA31E5124AA37F8BCE,7
2,6,20,3.002838,803848011,336434F91ADEAA98D315AB6934D99296AA027C73F3D099A20ECE7719FDB2CD7E,6
4,7,20,3.001803,803848012,7587DDF395646EEEE2D03876E0D4EE317AE311A0C1C125FA31E5124AA37F8BCE,7
0,7,20,4.002832,803848012,7587DDF395646EEEE2D03876E0D4EE317AE311A0C1C125FA31E5124AA37F8BCE,7
1,8,20,3.000658,803848020,5F1C60EF28060871C99EABA5FDEE395B061083D47EDDA39132F61DB9C4E83AE3,8
3,8,20,3.000651,803848020,23FF74C7EF32AA1B348F42620C2A94E2BE003ADCB8290F9B42A9549CB55140FE,8
2,7,20,3.002601,803848012,7587DDF395646EEEE2D03876E0D4EE317AE311A0C1C125FA31E5124AA37F8BCE,7
4,8,20,6.004127,803848020,5F1C60EF28060871C99EABA5FDEE395B061083D47EDDA39132F61DB9C4E83AE3,8
2,8,20,5.005161,803848020,5F1C60EF28060871C99EABA5FDEE395B061083D47EDDA39132F61DB9C4E83AE3,8
4,9,20,3.001394,803848021,CA8F12BA2843ABE2205D99D135076ACBA61BD4434BEAA36787BDA7B0DAC5480E,9
1,9,20,8.005848,803848021,CA8F12BA2843ABE2205D99D135076ACBA61BD4434BEAA36787BDA7B0DAC5480E,9
2,9,20,3.002903,803848021,CA8F12BA2843ABE2205D99D135076ACBA61BD4434BEAA36787BDA7B0DAC5480E,9
0,8,20,10.008443,803848020,5F1C60EF28060871C99EABA5FDEE395B061083D47EDDA39132F61DB9C4E83AE3,8
3,9,20,10.030491,803848021,CA8F12BA2843ABE2205D99D135076ACBA61BD4434BEAA36787BDA7B0DAC5480E,9
1,10,20,3.000999,803848030,F3E60ED6F81EC9C4C4DF9B647B1798619A738A77FD44FF3047B6792F80CF5BA5,10
4,10,20,4.002396,803848030,F3E60ED6F81EC9C4C4DF9B647B1798619A738A77FD44FF3047B6792F80CF5BA5,10
0,9,20,2.010288,803848021,CA8F12BA2843ABE2205D99D135076ACBA61BD4434BEAA36787BDA7B0DAC5480E,9
2,10,20,3.001283,803848030,F3E60ED6F81EC9C4C4DF9B647B1798619A738A77FD44FF3047B6792F80CF5BA5,10
3,10,20,1.981060,803848030,F3E60ED6F81EC9C4C4DF9B647B1798619A738A77FD44FF3047B6792F80CF5BA5,10
0,10,20,2.010892,803848030,F3E60ED6F81EC9C4C4DF9B647B1798619A738A77FD44FF3047B6792F80CF5BA5,10
1,11,20,3.000752,803848031,40174D88BF87DBD2BB46887BA7F10353A02EC7D35DBDF61894F04ED79FA18644,11
4,11,20,3.001052,803848031,40174D88BF87DBD2BB46887BA7F10353A02EC7D35DBDF61894F04ED79FA18644,11
2,11,20,3.002198,803848031,40174D88BF87DBD2BB46887BA7F10353A02EC7D35DBDF61894F04ED79FA18644,11
