peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
3,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
4,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
0,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
1,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
2,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
3,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
4,2,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
0,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
2,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
3,2,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
0,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
4,2,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
1,4,5,47b735aadaadf2449e91d3b0f3d18764e5a913399db2324f29ff9e2eb77f8177,"['0A4455160B8C917ED94D95A30D98E846FA41D1230E873CF8786ED9E9E5AFF1BA', '2612A571605170D8EE4CBCD3150DCB9C2311372316771768BD9DC5269B8828EF', 'B8F66F196E9EA4F600E05AC26A8652BC9B93E9E647D6313165573B33F281433E']"
3,1,5,47b735aadaadf2449e91d3b0f3d18764e5a913399db2324f29ff9e2eb77f8177,"['0A4455160B8C917ED94D95A30D98E846FA41D1230E873CF8786ED9E9E5AFF1BA', '2612A571605170D8EE4CBCD3150DCB9C2311372316771768BD9DC5269B8828EF', 'B8F66F196E9EA4F600E05AC26A8652BC9B93E9E647D6313165573B33F281433E']"
4,3,5,47b735aadaadf2449e91d3b0f3d18764e5a913399db2324f29ff9e2eb77f8177,"['0A4455160B8C917ED94D95A30D98E846FA41D1230E873CF8786ED9E9E5AFF1BA', '2612A571605170D8EE4CBCD3150DCB9C2311372316771768BD9DC5269B8828EF', 'B8F66F196E9EA4F600E05AC26A8652BC9B93E9E647D6313165573B33F281433E']"
0,3,5,47b735aadaadf2449e91d3b0f3d18764e5a913399db2324f29ff9e2eb77f8177,"['0A4455160B8C917ED94D95A30D98E846FA41D1230E873CF8786ED9E9E5AFF1BA', '2612A571605170D8EE4CBCD3150DCB9C2311372316771768BD9DC5269B8828EF', 'B8F66F196E9EA4F600E05AC26A8652BC9B93E9E647D6313165573B33F281433E']"
1,3,6,336434f91adeaa98d315ab6934d99296aa027c73f3d099a20ece7719fdb2cd7e,[]
3,4,6,336434f91adeaa98d315ab6934d99296aa027c73f3d099a20ece7719fdb2cd7e,[]
2,4,5,47b735aadaadf2449e91d3b0f3d18764e5a913399db2324f29ff9e2eb77f8177,"['0A4455160B8C917ED94D95A30D98E846FA41D1230E873CF8786ED9E9E5AFF1BA', '2612A571605170D8EE4CBCD3150DCB9C2311372316771768BD9DC5269B8828EF', 'B8F66F196E9EA4F600E05AC26A8652BC9B93E9E647D6313165573B33F281433E']"
4,3,6,336434f91adeaa98d315ab6934d99296aa027c73f3d099a20ece7719fdb2cd7e,[]
0,3,6,336434f91adeaa98d315ab6934d99296aa027c73f3d099a20ece7719fdb2cd7e,[]
