node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,60B01560897193E49E27CFB4BF0373915822D08744F96AFA2D91FEBEC98739D9,True
0,None,Account2,100001000000,B9619A47A022271EE30E2822F15AEE13F08EA61EDD7D450CFF03621AFE9B01C9,True
0,None,Account3,100001000000,30AE8C915FB607F20BD675A55E0ED328C2024E3263F694B933D0AE9D9ABEFC2C,True
0,Account1,Account2,83000000000,C9F6AD30342B98BA809208CDC2490696CAA96AAEE05128CD87D79858A40FEEFA,False
0,Account1,Account3,82000000000,0C2180A99E9407DB597B044917DBDE9593F5C3BE9696652A3832AF9AA572EDB2,True
0,Account1,Account3,81000000000,1A4C47ADAAFA3823C715BB533390BDAD80FE3D8A19CBB9FA7E5100018E0EC240,False
0,Account1,Account2,80000000000,D526DBF90D208F6572E2128D638B6CA52D8EA32D949326C16F59E0481A93642E,False
1,None,Account1,100001000000,60B01560897193E49E27CFB4BF0373915822D08744F96AFA2D91FEBEC98739D9,True
1,None,Account2,100001000000,B9619A47A022271EE30E2822F15AEE13F08EA61EDD7D450CFF03621AFE9B01C9,True
1,None,Account3,100001000000,30AE8C915FB607F20BD675A55E0ED328C2024E3263F694B933D0AE9D9ABEFC2C,True
1,Account1,Account2,83000000000,C9F6AD30342B98BA809208CDC2490696CAA96AAEE05128CD87D79858A40FEEFA,False
1,Account1,Account3,82000000000,0C2180A99E9407DB597B044917DBDE9593F5C3BE9696652A3832AF9AA572EDB2,True
1,Account1,Account3,81000000000,1A4C47ADAAFA3823C715BB533390BDAD80FE3D8A19CBB9FA7E5100018E0EC240,False
1,Account1,Account2,80000000000,D526DBF90D208F6572E2128D638B6CA52D8EA32D949326C16F59E0481A93642E,False
2,None,Account1,100001000000,60B01560897193E49E27CFB4BF0373915822D08744F96AFA2D91FEBEC98739D9,True
2,None,Account2,100001000000,B9619A47A022271EE30E2822F15AEE13F08EA61EDD7D450CFF03621AFE9B01C9,True
2,None,Account3,100001000000,30AE8C915FB607F20BD675A55E0ED328C2024E3263F694B933D0AE9D9ABEFC2C,True
2,Account1,Account2,83000000000,C9F6AD30342B98BA809208CDC2490696CAA96AAEE05128CD87D79858A40FEEFA,False
2,Account1,Account3,82000000000,0C2180A99E9407DB597B044917DBDE9593F5C3BE9696652A3832AF9AA572EDB2,True
2,Account1,Account3,81000000000,1A4C47ADAAFA3823C715BB533390BDAD80FE3D8A19CBB9FA7E5100018E0EC240,False
2,Account1,Account2,80000000000,D526DBF90D208F6572E2128D638B6CA52D8EA32D949326C16F59E0481A93642E,False
3,None,Account1,100001000000,60B01560897193E49E27CFB4BF0373915822D08744F96AFA2D91FEBEC98739D9,True
3,None,Account2,100001000000,B9619A47A022271EE30E2822F15AEE13F08EA61EDD7D450CFF03621AFE9B01C9,True
3,None,Account3,100001000000,30AE8C915FB607F20BD675A55E0ED328C2024E3263F694B933D0AE9D9ABEFC2C,True
3,Account1,Account2,83000000000,C9F6AD30342B98BA809208CDC2490696CAA96AAEE05128CD87D79858A40FEEFA,False
3,Account1,Account3,82000000000,0C2180A99E9407DB597B044917DBDE9593F5C3BE9696652A3832AF9AA572EDB2,True
3,Account1,Account3,81000000000,1A4C47ADAAFA3823C715BB533390BDAD80FE3D8A19CBB9FA7E5100018E0EC240,False
3,Account1,Account2,80000000000,D526DBF90D208F6572E2128D638B6CA52D8EA32D949326C16F59E0481A93642E,False
4,None,Account1,100001000000,60B01560897193E49E27CFB4BF0373915822D08744F96AFA2D91FEBEC98739D9,True
4,None,Account2,100001000000,B9619A47A022271EE30E2822F15AEE13F08EA61EDD7D450CFF03621AFE9B01C9,True
4,None,Account3,100001000000,30AE8C915FB607F20BD675A55E0ED328C2024E3263F694B933D0AE9D9ABEFC2C,True
4,Account1,Account2,83000000000,C9F6AD30342B98BA809208CDC2490696CAA96AAEE05128CD87D79858A40FEEFA,False
4,Account1,Account3,82000000000,0C2180A99E9407DB597B044917DBDE9593F5C3BE9696652A3832AF9AA572EDB2,True
4,Account1,Account3,81000000000,1A4C47ADAAFA3823C715BB533390BDAD80FE3D8A19CBB9FA7E5100018E0EC240,False
4,Account1,Account2,80000000000,D526DBF90D208F6572E2128D638B6CA52D8EA32D949326C16F59E0481A93642E,False
