peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
1,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
2,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
3,2,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
0,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
4,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
2,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
1,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,2,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
4,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
2,1,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
0,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
1,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
