ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,71A5E5ADE9D725B2C0C00519AEB6B63B1AC101435ABEE0C27F7AF069AF17D77D,"['0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7', '11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED', 'CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D']"
6,2,True,71A5E5ADE9D725B2C0C00519AEB6B63B1AC101435ABEE0C27F7AF069AF17D77D,"['0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7', '11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED', 'CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D']"
6,3,True,71A5E5ADE9D725B2C0C00519AEB6B63B1AC101435ABEE0C27F7AF069AF17D77D,"['0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7', '11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED', 'CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D']"
6,4,True,71A5E5ADE9D725B2C0C00519AEB6B63B1AC101435ABEE0C27F7AF069AF17D77D,"['0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7', '11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED', 'CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D']"
7,0,True,D3605C4FBA7D717A2ED083E29FCAF8580DF0217866BBE2833D67BDD902AE1E16,[]
7,1,True,D3605C4FBA7D717A2ED083E29FCAF8580DF0217866BBE2833D67BDD902AE1E16,[]
7,2,True,D3605C4FBA7D717A2ED083E29FCAF8580DF0217866BBE2833D67BDD902AE1E16,[]
7,3,True,D3605C4FBA7D717A2ED083E29FCAF8580DF0217866BBE2833D67BDD902AE1E16,[]
7,4,True,D3605C4FBA7D717A2ED083E29FCAF8580DF0217866BBE2833D67BDD902AE1E16,[]
8,0,True,171F8F3A4B13C562EEE1A13D12C115BC5CFEE160D6B7A4769B2F4731B2DDC40E,[]
8,1,True,171F8F3A4B13C562EEE1A13D12C115BC5CFEE160D6B7A4769B2F4731B2DDC40E,[]
8,2,True,171F8F3A4B13C562EEE1A13D12C115BC5CFEE160D6B7A4769B2F4731B2DDC40E,[]
8,3,True,171F8F3A4B13C562EEE1A13D12C115BC5CFEE160D6B7A4769B2F4731B2DDC40E,[]
8,4,True,171F8F3A4B13C562EEE1A13D12C115BC5CFEE160D6B7A4769B2F4731B2DDC40E,[]
9,0,True,8011773C4B0EB372B77F419544DC0035948D7C182FB3E013FCBCA14E2252D464,['9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544']
9,1,True,8011773C4B0EB372B77F419544DC0035948D7C182FB3E013FCBCA14E2252D464,['9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544']
9,2,True,8011773C4B0EB372B77F419544DC0035948D7C182FB3E013FCBCA14E2252D464,['9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544']
9,3,True,8011773C4B0EB372B77F419544DC0035948D7C182FB3E013FCBCA14E2252D464,['9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544']
9,4,True,8011773C4B0EB372B77F419544DC0035948D7C182FB3E013FCBCA14E2252D464,['9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544']
10,0,True,65D3E4DA5943101356F91BF2FB41E3B3000382B827EF382C659DB49BF5111312,[]
10,1,True,65D3E4DA5943101356F91BF2FB41E3B3000382B827EF382C659DB49BF5111312,[]
10,2,True,65D3E4DA5943101356F91BF2FB41E3B3000382B827EF382C659DB49BF5111312,[]
10,3,True,65D3E4DA5943101356F91BF2FB41E3B3000382B827EF382C659DB49BF5111312,[]
10,4,True,65D3E4DA5943101356F91BF2FB41E3B3000382B827EF382C659DB49BF5111312,[]
11,0,True,82FBD165E683D52F1FA08C748BC1D00000D09362EA26057B81B9E4E00B0306B9,[]
11,1,True,82FBD165E683D52F1FA08C748BC1D00000D09362EA26057B81B9E4E00B0306B9,[]
11,2,True,82FBD165E683D52F1FA08C748BC1D00000D09362EA26057B81B9E4E00B0306B9,[]
11,3,True,82FBD165E683D52F1FA08C748BC1D00000D09362EA26057B81B9E4E00B0306B9,[]
11,4,True,82FBD165E683D52F1FA08C748BC1D00000D09362EA26057B81B9E4E00B0306B9,[]
12,0,True,521D610110DFB7DBA2FA4290A847B1CBE40621D1685E0B2D7D57F3F0FF3FB048,[]
12,1,True,521D610110DFB7DBA2FA4290A847B1CBE40621D1685E0B2D7D57F3F0FF3FB048,[]
12,2,True,521D610110DFB7DBA2FA4290A847B1CBE40621D1685E0B2D7D57F3F0FF3FB048,[]
12,3,True,521D610110DFB7DBA2FA4290A847B1CBE40621D1685E0B2D7D57F3F0FF3FB048,[]
12,4,True,521D610110DFB7DBA2FA4290A847B1CBE40621D1685E0B2D7D57F3F0FF3FB048,[]
13,0,True,BEE3BE4F15C18DCC02CC05133877877AFB868863CF5D8660BB78EAA765E63505,[]
13,1,True,BEE3BE4F15C18DCC02CC05133877877AFB868863CF5D8660BB78EAA765E63505,[]
13,2,True,BEE3BE4F15C18DCC02CC05133877877AFB868863CF5D8660BB78EAA765E63505,[]
13,3,True,BEE3BE4F15C18DCC02CC05133877877AFB868863CF5D8660BB78EAA765E63505,[]
13,4,True,BEE3BE4F15C18DCC02CC05133877877AFB868863CF5D8660BB78EAA765E63505,[]
14,0,True,4A82721361D0AB736E475BD977002E0995129A6D67C90114BDB9F328DA551208,[]
14,1,True,4A82721361D0AB736E475BD977002E0995129A6D67C90114BDB9F328DA551208,[]
14,2,True,4A82721361D0AB736E475BD977002E0995129A6D67C90114BDB9F328DA551208,[]
14,3,True,4A82721361D0AB736E475BD977002E0995129A6D67C90114BDB9F328DA551208,[]
14,4,True,4A82721361D0AB736E475BD977002E0995129A6D67C90114BDB9F328DA551208,[]
15,0,True,FCA38392873CE8BB5A7E5FF700BF97A3FAEA3D19911E67D05C4ABAD37ADEBCC1,[]
15,1,True,FCA38392873CE8BB5A7E5FF700BF97A3FAEA3D19911E67D05C4ABAD37ADEBCC1,[]
15,2,True,FCA38392873CE8BB5A7E5FF700BF97A3FAEA3D19911E67D05C4ABAD37ADEBCC1,[]
15,3,True,FCA38392873CE8BB5A7E5FF700BF97A3FAEA3D19911E67D05C4ABAD37ADEBCC1,[]
15,4,True,FCA38392873CE8BB5A7E5FF700BF97A3FAEA3D19911E67D05C4ABAD37ADEBCC1,[]
16,0,True,D8F80DA96898BBB6CD0C81973A95B74B86F3879BD3A6EAA893B9869217694A3F,[]
16,1,True,D8F80DA96898BBB6CD0C81973A95B74B86F3879BD3A6EAA893B9869217694A3F,[]
16,2,True,D8F80DA96898BBB6CD0C81973A95B74B86F3879BD3A6EAA893B9869217694A3F,[]
16,3,True,D8F80DA96898BBB6CD0C81973A95B74B86F3879BD3A6EAA893B9869217694A3F,[]
16,4,True,D8F80DA96898BBB6CD0C81973A95B74B86F3879BD3A6EAA893B9869217694A3F,[]
17,0,True,3DFEED935DC7A51F25309F3D91BDC09F20873FD048DCE482A43E3E5A079A6C49,[]
17,1,True,3DFEED935DC7A51F25309F3D91BDC09F20873FD048DCE482A43E3E5A079A6C49,[]
17,2,True,3DFEED935DC7A51F25309F3D91BDC09F20873FD048DCE482A43E3E5A079A6C49,[]
17,3,True,3DFEED935DC7A51F25309F3D91BDC09F20873FD048DCE482A43E3E5A079A6C49,[]
17,4,True,3DFEED935DC7A51F25309F3D91BDC09F20873FD048DCE482A43E3E5A079A6C49,[]
18,0,True,4D255E54FBB3FBBD75F7A65EEA121197F8487839412CDCCB140E7216B515D78A,[]
18,1,True,4D255E54FBB3FBBD75F7A65EEA121197F8487839412CDCCB140E7216B515D78A,[]
18,2,True,4D255E54FBB3FBBD75F7A65EEA121197F8487839412CDCCB140E7216B515D78A,[]
18,3,True,4D255E54FBB3FBBD75F7A65EEA121197F8487839412CDCCB140E7216B515D78A,[]
18,4,True,4D255E54FBB3FBBD75F7A65EEA121197F8487839412CDCCB140E7216B515D78A,[]
19,0,True,620C08D4224C2A6A6930B44EB217FC1F054C4E499D2ACD89E9C3EBB0726274AD,[]
19,1,True,620C08D4224C2A6A6930B44EB217FC1F054C4E499D2ACD89E9C3EBB0726274AD,[]
19,2,True,620C08D4224C2A6A6930B44EB217FC1F054C4E499D2ACD89E9C3EBB0726274AD,[]
19,3,True,620C08D4224C2A6A6930B44EB217FC1F054C4E499D2ACD89E9C3EBB0726274AD,[]
19,4,True,620C08D4224C2A6A6930B44EB217FC1F054C4E499D2ACD89E9C3EBB0726274AD,[]
20,0,True,F9085D5C68A041403DD3295A9E8A4F1269BDFC0D9A4BA90FF18C9F1D6CD8B2FD,[]
20,1,True,F9085D5C68A041403DD3295A9E8A4F1269BDFC0D9A4BA90FF18C9F1D6CD8B2FD,[]
20,2,True,F9085D5C68A041403DD3295A9E8A4F1269BDFC0D9A4BA90FF18C9F1D6CD8B2FD,[]
20,3,True,F9085D5C68A041403DD3295A9E8A4F1269BDFC0D9A4BA90FF18C9F1D6CD8B2FD,[]
20,4,True,F9085D5C68A041403DD3295A9E8A4F1269BDFC0D9A4BA90FF18C9F1D6CD8B2FD,[]
validated-21,0,True,C39EB3B9D44314DBCC27F38F0A296DB4766ECF7143340FFFE2B7B9CFE3419692,[]
validated-21,1,True,C39EB3B9D44314DBCC27F38F0A296DB4766ECF7143340FFFE2B7B9CFE3419692,[]
validated-21,2,True,C39EB3B9D44314DBCC27F38F0A296DB4766ECF7143340FFFE2B7B9CFE3419692,[]
validated-21,3,True,C39EB3B9D44314DBCC27F38F0A296DB4766ECF7143340FFFE2B7B9CFE3419692,[]
validated-21,4,True,C39EB3B9D44314DBCC27F38F0A296DB4766ECF7143340FFFE2B7B9CFE3419692,[]
