node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED,True
0,None,Account2,100001000000,0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7,True
0,None,Account3,100001000000,CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D,True
0,Account1,Account2,80000000000,AFCE18A85034CD328B2004F3E66498A34A45DB746DEF7F117B6D818EFA77A200,False
0,Account1,Account3,81000000000,9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544,True
0,Account1,Account3,82000000000,AC39118CB3798F6A4DBBFD23508319FBFBDFE80C8C8A219C61BC7F4D47E84485,False
0,Account1,Account2,83000000000,7AA98E53ECE97B69DB1FC852C099942D4F1D4F314ED01F18DB723BA68D258449,False
1,None,Account1,100001000000,11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED,True
1,None,Account2,100001000000,0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7,True
1,None,Account3,100001000000,CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D,True
1,Account1,Account2,80000000000,AFCE18A85034CD328B2004F3E66498A34A45DB746DEF7F117B6D818EFA77A200,False
1,Account1,Account3,81000000000,9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544,True
1,Account1,Account3,82000000000,AC39118CB3798F6A4DBBFD23508319FBFBDFE80C8C8A219C61BC7F4D47E84485,False
1,Account1,Account2,83000000000,7AA98E53ECE97B69DB1FC852C099942D4F1D4F314ED01F18DB723BA68D258449,False
2,None,Account1,100001000000,11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED,True
2,None,Account2,100001000000,0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7,True
2,None,Account3,100001000000,CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D,True
2,Account1,Account2,80000000000,AFCE18A85034CD328B2004F3E66498A34A45DB746DEF7F117B6D818EFA77A200,False
2,Account1,Account3,81000000000,9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544,False
2,Account1,Account3,82000000000,AC39118CB3798F6A4DBBFD23508319FBFBDFE80C8C8A219C61BC7F4D47E84485,False
2,Account1,Account2,83000000000,7AA98E53ECE97B69DB1FC852C099942D4F1D4F314ED01F18DB723BA68D258449,False
3,None,Account1,100001000000,11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED,True
3,None,Account2,100001000000,0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7,True
3,None,Account3,100001000000,CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D,True
3,Account1,Account2,80000000000,AFCE18A85034CD328B2004F3E66498A34A45DB746DEF7F117B6D818EFA77A200,False
3,Account1,Account3,81000000000,9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544,False
3,Account1,Account3,82000000000,AC39118CB3798F6A4DBBFD23508319FBFBDFE80C8C8A219C61BC7F4D47E84485,False
3,Account1,Account2,83000000000,7AA98E53ECE97B69DB1FC852C099942D4F1D4F314ED01F18DB723BA68D258449,False
4,None,Account1,100001000000,11052FDD0CDC726B16F465D041BFEF7D289F7A356451A67AD17CC4D4A23729ED,True
4,None,Account2,100001000000,0674E9048F80E79CC42EEF669D74D8381E732F224A6B9A8FE7243BA8B29314C7,True
4,None,Account3,100001000000,CF3709B814DB6D673F12AB16A3600B51716B10CE80FCFD5FD30CF3EF1A32123D,True
4,Account1,Account2,80000000000,AFCE18A85034CD328B2004F3E66498A34A45DB746DEF7F117B6D818EFA77A200,False
4,Account1,Account3,81000000000,9F019B6473AFCBB5363F0DAF907C7317FC5AF8D01CA4CE31D3B1F1C265E40544,True
4,Account1,Account3,82000000000,AC39118CB3798F6A4DBBFD23508319FBFBDFE80C8C8A219C61BC7F4D47E84485,False
4,Account1,Account2,83000000000,7AA98E53ECE97B69DB1FC852C099942D4F1D4F314ED01F18DB723BA68D258449,False
