node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001402,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
2,3,20,3.000897,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
1,3,20,3.042248,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
3,3,20,4.008001,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
0,3,20,3.989099,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
3,2,20,18.727812,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
4,2,20,19.185207,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
0,2,20,19.254531,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,2,20,19.333813,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
1,2,20,19.522005,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
4,4,20,2.999879,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
2,4,20,3.000887,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
1,4,20,2.962899,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
3,4,20,2.994494,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
0,4,20,4.000678,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
4,5,20,4.007282,803883520,A2E64D79830FC4BD218392CEC0544647C62528215679363DA4E3F38C8471BE33,5
2,5,20,4.001892,803883520,A2E64D79830FC4BD218392CEC0544647C62528215679363DA4E3F38C8471BE33,5
1,5,20,4.003176,803883520,A2E64D79830FC4BD218392CEC0544647C62528215679363DA4E3F38C8471BE33,5
3,5,20,6.003575,803883520,0CD1070F350DB6E3C274B68206A541ADABB16E975DAE9553DE4C49C114E7EEAC,5
4,6,20,3.001659,803883521,A10FCD412FC5D4CBAF595583C11C7AF654456BE51D09EB7BB8607490C5277713,6
2,6,20,3.159016,803883521,A10FCD412FC5D4CBAF595583C11C7AF654456BE51D09EB7BB8607490C5277713,6
1,6,20,3.265779,803883521,A10FCD412FC5D4CBAF595583C11C7AF654456BE51D09EB7BB8607490C5277713,6
0,5,20,7.005519,803883520,0CD1070F350DB6E3C274B68206A541ADABB16E975DAE9553DE4C49C114E7EEAC,5
4,7,20,3.001927,803883522,A6B6203D8883F74B7A8F87A12F143E3534F4E9F222B1E37471ACEAE4BA77B2AD,7
2,7,20,2.845166,803883522,A6B6203D8883F74B7A8F87A12F143E3534F4E9F222B1E37471ACEAE4BA77B2AD,7
1,7,20,2.738739,803883522,A6B6203D8883F74B7A8F87A12F143E3534F4E9F222B1E37471ACEAE4BA77B2AD,7
3,6,20,6.003918,803883530,088920F485217072AA6F628448E6E7A165EA0D12BC45CE04753050B0E7BD500E,6
0,6,20,5.002435,803883530,5095E91B62A740EF1D260D8B5C123E7F7BA34CA55EFB6A9BAA7F629C756C012C,6
3,7,20,3.011846,803883522,A6B6203D8883F74B7A8F87A12F143E3534F4E9F222B1E37471ACEAE4BA77B2AD,7
1,8,20,9.006473,803883530,1E989910774CB51D09299566B3746A468C744B351ED6A27174D5D7012E3DFC25,8
3,8,20,3.993872,803883530,1E989910774CB51D09299566B3746A468C744B351ED6A27174D5D7012E3DFC25,8
2,8,20,10.007548,803883530,1E989910774CB51D09299566B3746A468C744B351ED6A27174D5D7012E3DFC25,8
1,9,20,3.002154,803883540,ADA0C8F381601B6317FB3A71A5A3534D3B31477D6F236CA11A107089ABB45CDA,9
3,9,20,3.001539,803883540,ADA0C8F381601B6317FB3A71A5A3534D3B31477D6F236CA11A107089ABB45CDA,9
2,9,20,3.000434,803883540,ADA0C8F381601B6317FB3A71A5A3534D3B31477D6F236CA11A107089ABB45CDA,9
1,10,20,3.002667,803883541,431CAFA30DC1E0B58E3F344D097C6C1D20FFF306B72DB8FCB5931B25F7847122,10
3,10,20,3.003375,803883541,431CAFA30DC1E0B58E3F344D097C6C1D20FFF306B72DB8FCB5931B25F7847122,10
2,10,20,3.001561,803883541,431CAFA30DC1E0B58E3F344D097C6C1D20FFF306B72DB8FCB5931B25F7847122,10
0,10,20,13.012451,803883541,431CAFA30DC1E0B58E3F344D097C6C1D20FFF306B72DB8FCB5931B25F7847122,10
1,11,20,3.001351,803883542,09C939E2676592C680634D38CC0DD2BAD550E3117606D46799CF3600B7C66431,11
3,11,20,2.999685,803883542,09C939E2676592C680634D38CC0DD2BAD550E3117606D46799CF3600B7C66431,11
0,11,20,2.003480,803883542,09C939E2676592C680634D38CC0DD2BAD550E3117606D46799CF3600B7C66431,11
2,11,20,3.001490,803883542,09C939E2676592C680634D38CC0DD2BAD550E3117606D46799CF3600B7C66431,11
1,12,20,3.001135,803883550,7FC1282AE6C65E6001975CB1F31AC5E04F17E9EC5D83F1F857BC74A59BFA5E91,12
3,12,20,3.001617,803883550,7FC1282AE6C65E6001975CB1F31AC5E04F17E9EC5D83F1F857BC74A59BFA5E91,12
0,12,20,2.996598,803883550,7FC1282AE6C65E6001975CB1F31AC5E04F17E9EC5D83F1F857BC74A59BFA5E91,12
2,12,20,3.001879,803883550,7FC1282AE6C65E6001975CB1F31AC5E04F17E9EC5D83F1F857BC74A59BFA5E91,12
4,12,20,23.014525,803883550,7FC1282AE6C65E6001975CB1F31AC5E04F17E9EC5D83F1F857BC74A59BFA5E91,12
1,13,20,3.001439,803883551,7C9A6B443DB184FABBE70168E5EB4B6913DEAA8EF1FA1EF5A102BFB416172550,13
3,13,20,3.001741,803883551,7C9A6B443DB184FABBE70168E5EB4B6913DEAA8EF1FA1EF5A102BFB416172550,13
0,13,20,3.001837,803883551,7C9A6B443DB184FABBE70168E5EB4B6913DEAA8EF1FA1EF5A102BFB416172550,13
2,13,20,3.000446,803883551,7C9A6B443DB184FABBE70168E5EB4B6913DEAA8EF1FA1EF5A102BFB416172550,13
4,13,20,3.001053,803883551,7C9A6B443DB184FABBE70168E5EB4B6913DEAA8EF1FA1EF5A102BFB416172550,13
