node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,14687C25DE54F0CF744B97414DE81E581A2B494E3900B11D77FEF573B41AEF47,False
0,None,Account2,100001000000,7887E40950225E57DBC9DB50192405EF4F7D6C524555FF4F4499BD683C4E365D,True
0,None,Account3,100001000000,8743D7BE66BDDA9C8B1FE88AB8C2D7ABA579959C9D5DA9CE79EE8479E54BCF28,True
0,Account1,Account3,82000000000,33E5C58FB6CE0ED80152E1627ADE12CE82C14EBD452B0F4AAD0A165A1FF397A5,False
0,Account1,Account2,80000000000,59D10B4A5E4333647A21BE48E874F747AC9DA1A23E1FCD52F72905648E032286,False
0,Account1,Account2,83000000000,CE9DCC4C24A0606E185E72605C4E8FE00287BF6E6305D47357C7702E352EFD2F,True
0,Account1,Account3,81000000000,F2871850F9E1617AAF826BC88D9B84763FBCA11FCB4CDB1117D687D9C7699A5E,False
1,None,Account1,100001000000,14687C25DE54F0CF744B97414DE81E581A2B494E3900B11D77FEF573B41AEF47,True
1,None,Account2,100001000000,7887E40950225E57DBC9DB50192405EF4F7D6C524555FF4F4499BD683C4E365D,True
1,None,Account3,100001000000,8743D7BE66BDDA9C8B1FE88AB8C2D7ABA579959C9D5DA9CE79EE8479E54BCF28,True
1,Account1,Account3,82000000000,33E5C58FB6CE0ED80152E1627ADE12CE82C14EBD452B0F4AAD0A165A1FF397A5,False
1,Account1,Account2,80000000000,59D10B4A5E4333647A21BE48E874F747AC9DA1A23E1FCD52F72905648E032286,False
1,Account1,Account2,83000000000,CE9DCC4C24A0606E185E72605C4E8FE00287BF6E6305D47357C7702E352EFD2F,True
1,Account1,Account3,81000000000,F2871850F9E1617AAF826BC88D9B84763FBCA11FCB4CDB1117D687D9C7699A5E,False
2,None,Account1,100001000000,14687C25DE54F0CF744B97414DE81E581A2B494E3900B11D77FEF573B41AEF47,True
2,None,Account2,100001000000,7887E40950225E57DBC9DB50192405EF4F7D6C524555FF4F4499BD683C4E365D,True
2,None,Account3,100001000000,8743D7BE66BDDA9C8B1FE88AB8C2D7ABA579959C9D5DA9CE79EE8479E54BCF28,True
2,Account1,Account3,82000000000,33E5C58FB6CE0ED80152E1627ADE12CE82C14EBD452B0F4AAD0A165A1FF397A5,False
2,Account1,Account2,80000000000,59D10B4A5E4333647A21BE48E874F747AC9DA1A23E1FCD52F72905648E032286,False
2,Account1,Account2,83000000000,CE9DCC4C24A0606E185E72605C4E8FE00287BF6E6305D47357C7702E352EFD2F,True
2,Account1,Account3,81000000000,F2871850F9E1617AAF826BC88D9B84763FBCA11FCB4CDB1117D687D9C7699A5E,False
3,None,Account1,100001000000,14687C25DE54F0CF744B97414DE81E581A2B494E3900B11D77FEF573B41AEF47,False
3,None,Account2,100001000000,7887E40950225E57DBC9DB50192405EF4F7D6C524555FF4F4499BD683C4E365D,True
3,None,Account3,100001000000,8743D7BE66BDDA9C8B1FE88AB8C2D7ABA579959C9D5DA9CE79EE8479E54BCF28,True
3,Account1,Account3,82000000000,33E5C58FB6CE0ED80152E1627ADE12CE82C14EBD452B0F4AAD0A165A1FF397A5,False
3,Account1,Account2,80000000000,59D10B4A5E4333647A21BE48E874F747AC9DA1A23E1FCD52F72905648E032286,False
3,Account1,Account2,83000000000,CE9DCC4C24A0606E185E72605C4E8FE00287BF6E6305D47357C7702E352EFD2F,True
3,Account1,Account3,81000000000,F2871850F9E1617AAF826BC88D9B84763FBCA11FCB4CDB1117D687D9C7699A5E,False
4,None,Account1,100001000000,14687C25DE54F0CF744B97414DE81E581A2B494E3900B11D77FEF573B41AEF47,True
4,None,Account2,100001000000,7887E40950225E57DBC9DB50192405EF4F7D6C524555FF4F4499BD683C4E365D,True
4,None,Account3,100001000000,8743D7BE66BDDA9C8B1FE88AB8C2D7ABA579959C9D5DA9CE79EE8479E54BCF28,True
4,Account1,Account3,82000000000,33E5C58FB6CE0ED80152E1627ADE12CE82C14EBD452B0F4AAD0A165A1FF397A5,False
4,Account1,Account2,80000000000,59D10B4A5E4333647A21BE48E874F747AC9DA1A23E1FCD52F72905648E032286,False
4,Account1,Account2,83000000000,CE9DCC4C24A0606E185E72605C4E8FE00287BF6E6305D47357C7702E352EFD2F,True
4,Account1,Account3,81000000000,F2871850F9E1617AAF826BC88D9B84763FBCA11FCB4CDB1117D687D9C7699A5E,False
