node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000419,803900570,F98D230E4432A2AD9C6A74B5FCC902A897A77B9C3C8C21873DB5FABF68EBEC18,3
2,3,20,3.155413,803900570,F98D230E4432A2AD9C6A74B5FCC902A897A77B9C3C8C21873DB5FABF68EBEC18,3
4,3,20,3.302218,803900570,F98D230E4432A2AD9C6A74B5FCC902A897A77B9C3C8C21873DB5FABF68EBEC18,3
0,3,20,3.071854,803900570,F98D230E4432A2AD9C6A74B5FCC902A897A77B9C3C8C21873DB5FABF68EBEC18,3
1,3,20,3.114170,803900570,F98D230E4432A2AD9C6A74B5FCC902A897A77B9C3C8C21873DB5FABF68EBEC18,3
3,2,20,20.026199,803900550,55276F40E4E9B7392DFBA114C781F63ECF0589068D9C5A92D9DA5793828408EE,2
2,2,20,20.115697,803900550,55276F40E4E9B7392DFBA114C781F63ECF0589068D9C5A92D9DA5793828408EE,2
4,2,20,20.188439,803900550,55276F40E4E9B7392DFBA114C781F63ECF0589068D9C5A92D9DA5793828408EE,2
0,2,20,20.614000,803900550,55276F40E4E9B7392DFBA114C781F63ECF0589068D9C5A92D9DA5793828408EE,2
1,2,20,20.694930,803900550,55276F40E4E9B7392DFBA114C781F63ECF0589068D9C5A92D9DA5793828408EE,2
3,4,20,3.001028,803900571,E7FAE90F2ED2620824CCCF1430F2A805569ECD42FE3ABAC49949E0D84CD61B30,4
2,4,20,2.822317,803900571,E7FAE90F2ED2620824CCCF1430F2A805569ECD42FE3ABAC49949E0D84CD61B30,4
4,4,20,2.700668,803900571,E7FAE90F2ED2620824CCCF1430F2A805569ECD42FE3ABAC49949E0D84CD61B30,4
0,4,20,2.930502,803900571,E7FAE90F2ED2620824CCCF1430F2A805569ECD42FE3ABAC49949E0D84CD61B30,4
1,4,20,2.883773,803900571,E7FAE90F2ED2620824CCCF1430F2A805569ECD42FE3ABAC49949E0D84CD61B30,4
0,5,20,3.000254,803900580,78C3C24A9E5333558A012155B7AFBEC1B5A5C9B66777DF9D722F11294470C049,5
2,5,20,4.990681,803900580,78C3C24A9E5333558A012155B7AFBEC1B5A5C9B66777DF9D722F11294470C049,5
4,5,20,5.001070,803900580,78C3C24A9E5333558A012155B7AFBEC1B5A5C9B66777DF9D722F11294470C049,5
1,5,20,4.984785,803900580,876C68454ECE68D772DA232409925052D16BB6F77B324F99ED1AD0F176D44D95,5
3,5,20,6.003523,803900580,78C3C24A9E5333558A012155B7AFBEC1B5A5C9B66777DF9D722F11294470C049,5
0,6,20,5.002952,803900581,B4E367272B27A82B2B6ECEE300FF792897EC114B46F294E2CC546E452A1283F4,6
3,6,20,3.003337,803900581,B4E367272B27A82B2B6ECEE300FF792897EC114B46F294E2CC546E452A1283F4,6
2,6,20,4.028941,803900581,B4E367272B27A82B2B6ECEE300FF792897EC114B46F294E2CC546E452A1283F4,6
4,6,20,4.005992,803900581,B4E367272B27A82B2B6ECEE300FF792897EC114B46F294E2CC546E452A1283F4,6
1,6,20,6.011917,803900581,B4E367272B27A82B2B6ECEE300FF792897EC114B46F294E2CC546E452A1283F4,6
4,7,20,2.999036,803900590,066D3F99BF00B3C2E2BB9512507B6C3ED63644D3B88F21E2C059A2F930DD0BFB,7
3,7,20,4.001175,803900590,066D3F99BF00B3C2E2BB9512507B6C3ED63644D3B88F21E2C059A2F930DD0BFB,7
4,8,20,5.003591,803900591,28DC4FD3DA70C0A70A6A75EB8E3D3A11C5CB1FC87EC17C36643EBE8E41FBCF59,8
1,7,20,6.000147,803900590,066D3F99BF00B3C2E2BB9512507B6C3ED63644D3B88F21E2C059A2F930DD0BFB,7
3,8,20,5.001773,803900591,28DC4FD3DA70C0A70A6A75EB8E3D3A11C5CB1FC87EC17C36643EBE8E41FBCF59,8
3,9,20,3.001080,803900592,FA1154B41E2583DB26D05DC833F3B3888CDF70B3EAD04CFBEAA182EE561A13AD,9
4,9,20,4.001823,803900592,FA1154B41E2583DB26D05DC833F3B3888CDF70B3EAD04CFBEAA182EE561A13AD,9
4,10,20,3.001529,803900600,67A2796716D545448659B80FC3C7BCE14FB765E297853F407DBEE109CC446ACE,10
3,10,20,4.003429,803900600,67A2796716D545448659B80FC3C7BCE14FB765E297853F407DBEE109CC446ACE,10
3,11,20,2.999476,803900601,390B67A992C9A2054C454BD4BDAF65CFC9E2CA389A5D9C98808D1E1CCA9EBCBC,11
4,11,20,4.000849,803900601,390B67A992C9A2054C454BD4BDAF65CFC9E2CA389A5D9C98808D1E1CCA9EBCBC,11
3,12,20,3.000764,803900602,DC0BF9D0B6DE92B40C4B949C03264E693C496A8BA1924EDADCCC3897CC86DCB8,12
4,12,20,3.001045,803900602,DC0BF9D0B6DE92B40C4B949C03264E693C496A8BA1924EDADCCC3897CC86DCB8,12
3,13,20,3.001578,803900610,DA54A888DD6C4E872B54E3CB8292BED295E295DF3A958D7B647A2EEC72AFA2AF,13
2,7,20,25.006398,803900590,066D3F99BF00B3C2E2BB9512507B6C3ED63644D3B88F21E2C059A2F930DD0BFB,7
4,13,20,3.001718,803900610,DA54A888DD6C4E872B54E3CB8292BED295E295DF3A958D7B647A2EEC72AFA2AF,13
0,7,20,26.013698,803900590,066D3F99BF00B3C2E2BB9512507B6C3ED63644D3B88F21E2C059A2F930DD0BFB,7
3,14,20,3.002531,803900611,DE1EFBFE4BBF7F25B452E351DF45F84AB904710FBD5D5EE9411A7F92B9F6A202,14
4,14,20,3.002222,803900611,DE1EFBFE4BBF7F25B452E351DF45F84AB904710FBD5D5EE9411A7F92B9F6A202,14
1,8,20,20.008728,803900591,28DC4FD3DA70C0A70A6A75EB8E3D3A11C5CB1FC87EC17C36643EBE8E41FBCF59,8
3,15,20,3.001247,803900612,BC382F92C8E9EDD00BF83B189563BD56712836C6985D3271135B23FF829A84E9,15
4,15,20,3.001306,803900612,BC382F92C8E9EDD00BF83B189563BD56712836C6985D3271135B23FF829A84E9,15
3,16,20,3.001417,803900620,1B51308543AD4FF01E59A989B651869EFC0217453FB6E4D3DE29D8BD945B4067,16
4,16,20,3.000168,803900620,1B51308543AD4FF01E59A989B651869EFC0217453FB6E4D3DE29D8BD945B4067,16
3,17,20,3.001245,803900621,DAD73C9E8F9E001045DF2C748875B1621B6591062DABF50A32F49AC16E7A3591,17
4,17,20,3.001546,803900621,DAD73C9E8F9E001045DF2C748875B1621B6591062DABF50A32F49AC16E7A3591,17
3,18,20,3.000632,803900622,D56288465DEFB53477A6633C911D3083C89964547F4B70991B0594A6C57B1A15,18
4,18,20,3.002566,803900622,D56288465DEFB53477A6633C911D3083C89964547F4B70991B0594A6C57B1A15,18
3,19,20,3.001960,803900630,4EFE771893786BDFE9253E2669442FF940030775C9A12F46120B78A294B4278F,19
4,19,20,3.000085,803900630,4EFE771893786BDFE9253E2669442FF940030775C9A12F46120B78A294B4278F,19
2,8,20,20.006298,803900591,28DC4FD3DA70C0A70A6A75EB8E3D3A11C5CB1FC87EC17C36643EBE8E41FBCF59,8
0,8,20,20.007613,803900591,28DC4FD3DA70C0A70A6A75EB8E3D3A11C5CB1FC87EC17C36643EBE8E41FBCF59,8
1,9,20,17.023394,803900592,FA1154B41E2583DB26D05DC833F3B3888CDF70B3EAD04CFBEAA182EE561A13AD,9
3,20,20,3.001453,803900631,56962AB47FF5C1CA922D471F053DFDBCD248AFA9E4A21BD693839EC1805824F5,20
4,20,20,3.002514,803900631,56962AB47FF5C1CA922D471F053DFDBCD248AFA9E4A21BD693839EC1805824F5,20
3,21,20,3.001116,803900632,473621830E82E88FC18FD03DC1DFCADBFC8749516AF5293AE08868C718E21B5D,21
4,21,20,3.002782,803900632,473621830E82E88FC18FD03DC1DFCADBFC8749516AF5293AE08868C718E21B5D,21
3,22,20,3.002348,803900633,84D94E5334CC978A54545DBFA2EDA497659D48BF6BF91377411CE38D2EF132CC,22
