peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,55276f40e4e9b7392dfba114c781f63ecf0589068d9c5a92d9da5793828408ee,[]
2,1,2,55276f40e4e9b7392dfba114c781f63ecf0589068d9c5a92d9da5793828408ee,[]
4,3,2,55276f40e4e9b7392dfba114c781f63ecf0589068d9c5a92d9da5793828408ee,[]
0,4,2,55276f40e4e9b7392dfba114c781f63ecf0589068d9c5a92d9da5793828408ee,[]
1,3,2,55276f40e4e9b7392dfba114c781f63ecf0589068d9c5a92d9da5793828408ee,[]
3,2,3,f98d230e4432a2ad9c6a74b5fcc902a897a77b9c3c8c21873db5fabf68ebec18,[]
2,3,3,f98d230e4432a2ad9c6a74b5fcc902a897a77b9c3c8c21873db5fabf68ebec18,[]
4,3,3,f98d230e4432a2ad9c6a74b5fcc902a897a77b9c3c8c21873db5fabf68ebec18,[]
0,4,3,f98d230e4432a2ad9c6a74b5fcc902a897a77b9c3c8c21873db5fabf68ebec18,[]
1,3,3,f98d230e4432a2ad9c6a74b5fcc902a897a77b9c3c8c21873db5fabf68ebec18,[]
3,2,4,e7fae90f2ed2620824cccf1430f2a805569ecd42fe3abac49949e0d84cd61b30,[]
2,3,4,e7fae90f2ed2620824cccf1430f2a805569ecd42fe3abac49949e0d84cd61b30,[]
4,3,4,e7fae90f2ed2620824cccf1430f2a805569ecd42fe3abac49949e0d84cd61b30,[]
0,4,4,e7fae90f2ed2620824cccf1430f2a805569ecd42fe3abac49949e0d84cd61b30,[]
1,4,4,e7fae90f2ed2620824cccf1430f2a805569ecd42fe3abac49949e0d84cd61b30,[]
0,3,5,78c3c24a9e5333558a012155b7afbec1b5a5c9b66777df9d722f11294470c049,"['8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010', 'A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E']"
2,4,5,78c3c24a9e5333558a012155b7afbec1b5a5c9b66777df9d722f11294470c049,"['8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010', 'A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E']"
4,3,5,78c3c24a9e5333558a012155b7afbec1b5a5c9b66777df9d722f11294470c049,"['8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010', 'A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E']"
1,3,5,876c68454ece68d772da232409925052d16bb6f77b324f99ed1ad0f176d44d95,['8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010']
3,4,5,78c3c24a9e5333558a012155b7afbec1b5a5c9b66777df9d722f11294470c049,"['8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010', 'A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E']"
0,4,6,b4e367272b27a82b2b6ecee300ff792897ec114b46f294e2cc546e452a1283f4,['2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE']
3,4,6,b4e367272b27a82b2b6ecee300ff792897ec114b46f294e2cc546e452a1283f4,['2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE']
2,4,6,b4e367272b27a82b2b6ecee300ff792897ec114b46f294e2cc546e452a1283f4,['2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE']
4,1,6,b4e367272b27a82b2b6ecee300ff792897ec114b46f294e2cc546e452a1283f4,['2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE']
