node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010,False
0,None,Account2,100001000000,A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E,False
0,None,Account3,100001000000,2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE,False
0,Account1,Account2,83000000000,5D05BC83CB92635129C8956FFA43920954216BE61A3AA21C57DF747C02408510,False
0,Account1,Account3,82000000000,EF13567B3642B11D3F2AEF07DA8E8E619E638D61A2EE24854E17834D99076388,False
0,Account1,Account2,80000000000,4307009C3AF9F07DDEE07006491338F101691D33DF00E26580C85ACD70AAB9B1,False
0,Account1,Account3,81000000000,4015A26056170CA15719CE2EE398090341155007A7AA607AA0DA92BC961A050A,False
1,None,Account1,100001000000,8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010,False
1,None,Account2,100001000000,A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E,False
1,None,Account3,100001000000,2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE,False
1,Account1,Account2,83000000000,5D05BC83CB92635129C8956FFA43920954216BE61A3AA21C57DF747C02408510,False
1,Account1,Account3,82000000000,EF13567B3642B11D3F2AEF07DA8E8E619E638D61A2EE24854E17834D99076388,False
1,Account1,Account2,80000000000,4307009C3AF9F07DDEE07006491338F101691D33DF00E26580C85ACD70AAB9B1,False
1,Account1,Account3,81000000000,4015A26056170CA15719CE2EE398090341155007A7AA607AA0DA92BC961A050A,False
2,None,Account1,100001000000,8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010,False
2,None,Account2,100001000000,A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E,False
2,None,Account3,100001000000,2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE,False
2,Account1,Account2,83000000000,5D05BC83CB92635129C8956FFA43920954216BE61A3AA21C57DF747C02408510,False
2,Account1,Account3,82000000000,EF13567B3642B11D3F2AEF07DA8E8E619E638D61A2EE24854E17834D99076388,False
2,Account1,Account2,80000000000,4307009C3AF9F07DDEE07006491338F101691D33DF00E26580C85ACD70AAB9B1,False
2,Account1,Account3,81000000000,4015A26056170CA15719CE2EE398090341155007A7AA607AA0DA92BC961A050A,False
3,None,Account1,100001000000,8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010,True
3,None,Account2,100001000000,A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E,True
3,None,Account3,100001000000,2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE,True
3,Account1,Account2,83000000000,5D05BC83CB92635129C8956FFA43920954216BE61A3AA21C57DF747C02408510,True
3,Account1,Account3,82000000000,EF13567B3642B11D3F2AEF07DA8E8E619E638D61A2EE24854E17834D99076388,False
3,Account1,Account2,80000000000,4307009C3AF9F07DDEE07006491338F101691D33DF00E26580C85ACD70AAB9B1,False
3,Account1,Account3,81000000000,4015A26056170CA15719CE2EE398090341155007A7AA607AA0DA92BC961A050A,False
4,None,Account1,100001000000,8556C39121599B957BE567C91428DCECEA3106DC4E6EBDC4DD18DF909A37D010,True
4,None,Account2,100001000000,A3303CEC5EA9878A81D564D6AF063ECD08776A516BA376EFD8FA78E0DA499E2E,True
4,None,Account3,100001000000,2262374929CF423FB6CEDEC750B85911F0325FA0C27676B1026DACC59849A7FE,True
4,Account1,Account2,83000000000,5D05BC83CB92635129C8956FFA43920954216BE61A3AA21C57DF747C02408510,True
4,Account1,Account3,82000000000,EF13567B3642B11D3F2AEF07DA8E8E619E638D61A2EE24854E17834D99076388,False
4,Account1,Account2,80000000000,4307009C3AF9F07DDEE07006491338F101691D33DF00E26580C85ACD70AAB9B1,False
4,Account1,Account3,81000000000,4015A26056170CA15719CE2EE398090341155007A7AA607AA0DA92BC961A050A,False
