peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5cd53504517795314dc43131ff06077f862589477a973de526bfed1ce0b93354,[]
0,4,2,5cd53504517795314dc43131ff06077f862589477a973de526bfed1ce0b93354,[]
3,2,2,5cd53504517795314dc43131ff06077f862589477a973de526bfed1ce0b93354,[]
2,4,2,5cd53504517795314dc43131ff06077f862589477a973de526bfed1ce0b93354,[]
4,3,2,5cd53504517795314dc43131ff06077f862589477a973de526bfed1ce0b93354,[]
3,2,3,f40e8d7db283de06263b653aabc141096bc781c74386d306aa45fee09563d842,[]
4,3,3,f40e8d7db283de06263b653aabc141096bc781c74386d306aa45fee09563d842,[]
0,4,3,f40e8d7db283de06263b653aabc141096bc781c74386d306aa45fee09563d842,[]
2,4,3,f40e8d7db283de06263b653aabc141096bc781c74386d306aa45fee09563d842,[]
1,0,3,f40e8d7db283de06263b653aabc141096bc781c74386d306aa45fee09563d842,[]
3,2,4,e4265e755b9a038a6b7f5a24827a093e76992b1c7b8d84f0950eb7161e5593da,[]
0,2,4,e4265e755b9a038a6b7f5a24827a093e76992b1c7b8d84f0950eb7161e5593da,[]
4,3,4,e4265e755b9a038a6b7f5a24827a093e76992b1c7b8d84f0950eb7161e5593da,[]
1,4,4,e4265e755b9a038a6b7f5a24827a093e76992b1c7b8d84f0950eb7161e5593da,[]
2,4,4,e4265e755b9a038a6b7f5a24827a093e76992b1c7b8d84f0950eb7161e5593da,[]
3,4,5,9cc77872adbee656c4374a4ebfa5750529cbea4daeec6a12f6707b02470c68fd,[]
4,2,5,9cc77872adbee656c4374a4ebfa5750529cbea4daeec6a12f6707b02470c68fd,[]
0,4,5,85921d2169137923fa7555fddf508e3333b516f77a5521661916947c6365b03b,"['B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9', 'DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F', 'FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B']"
1,3,5,85921d2169137923fa7555fddf508e3333b516f77a5521661916947c6365b03b,"['B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9', 'DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F', 'FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B']"
2,1,5,85921d2169137923fa7555fddf508e3333b516f77a5521661916947c6365b03b,"['B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9', 'DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F', 'FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B']"
0,4,6,31bce1f669e153822e7663ee5106c64c63bffee163d9b5c39937b4c9ebfd9225,[]
3,4,6,f793637219080c24f18d054ff0025d8ec86213eb16c643ec54669e9b08689316,"['B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9', 'DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F', 'FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B']"
4,3,6,f793637219080c24f18d054ff0025d8ec86213eb16c643ec54669e9b08689316,"['B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9', 'DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F', 'FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B']"
1,3,6,31bce1f669e153822e7663ee5106c64c63bffee163d9b5c39937b4c9ebfd9225,[]
2,0,6,31bce1f669e153822e7663ee5106c64c63bffee163d9b5c39937b4c9ebfd9225,[]
0,4,7,ff659f598cb66f782e2285871f59987128cf1bbdf6053411bbad561cc09d1279,[]
4,2,7,9f1d90a703e3f64b4fa5ff6af28916f5805e2dbcad170dd962effe5c4d04fd34,['5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85']
3,4,7,9f1d90a703e3f64b4fa5ff6af28916f5805e2dbcad170dd962effe5c4d04fd34,['5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85']
3,4,8,e6aa3baa0d9e9378d12e34897acd7beb0070d3288304ff3c31d4f4197685b5cf,[]
2,4,7,ff659f598cb66f782e2285871f59987128cf1bbdf6053411bbad561cc09d1279,[]
4,2,8,e6aa3baa0d9e9378d12e34897acd7beb0070d3288304ff3c31d4f4197685b5cf,[]
1,4,7,ff659f598cb66f782e2285871f59987128cf1bbdf6053411bbad561cc09d1279,[]
4,3,9,670583cc1a7ce9f7d50d64988377c984e8670f8e57a951fdeefd1269deeeec42,[]
3,2,9,670583cc1a7ce9f7d50d64988377c984e8670f8e57a951fdeefd1269deeeec42,[]
3,4,10,adbec5834d6aef0fa4dba8aaa27bcf8960b88ee38cb4a6e9418de5f75c845088,[]
4,3,10,adbec5834d6aef0fa4dba8aaa27bcf8960b88ee38cb4a6e9418de5f75c845088,[]
3,0,11,553512bd3bd76aeefb799ec0983eff9a37a5a67cf713e4630cf005b39528a104,[]
4,2,11,553512bd3bd76aeefb799ec0983eff9a37a5a67cf713e4630cf005b39528a104,[]
3,0,12,f889fc6ad50e54d01b3b3d282061b3ca00459bf44cfa5de6a38dea5037f9d9bb,[]
4,3,12,f889fc6ad50e54d01b3b3d282061b3ca00459bf44cfa5de6a38dea5037f9d9bb,[]
3,2,13,d5cc220f6252f306de284654a8316c7f3db97edd45b590774bc0610557bb9d79,[]
4,3,13,d5cc220f6252f306de284654a8316c7f3db97edd45b590774bc0610557bb9d79,[]
3,4,14,b39efa351c80593df1a5e750f5fd18219ece2841c111deda2d8cbb0c3515c9bc,[]
4,3,14,b39efa351c80593df1a5e750f5fd18219ece2841c111deda2d8cbb0c3515c9bc,[]
0,4,8,4d77b92d6cbbdb0801765480c933b490e1cf956dfc56658b3fcf9647daeeb8bc,"['3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401', '5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85']"
3,0,15,04470b5b84fad4e130c7b13e9bf4948b88d264516edc437a8531fa9b4033f6f4,[]
4,3,15,04470b5b84fad4e130c7b13e9bf4948b88d264516edc437a8531fa9b4033f6f4,[]
1,4,8,8620503f2d86a54bac0135993189ec438754f4d510b6cfb19450ca2d550bcb23,"['433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6', '5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85']"
2,4,8,8620503f2d86a54bac0135993189ec438754f4d510b6cfb19450ca2d550bcb23,"['433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6', '5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85']"
3,4,16,8745626029e5a9b867fcaa06cfb299dc8333acfa9583f92b579bd33a80f1a322,[]
4,3,16,8745626029e5a9b867fcaa06cfb299dc8333acfa9583f92b579bd33a80f1a322,[]
3,4,17,7327ae9cad9d54605e89e00c2e2f1cc6715660b3b2c316e5c49e218fe30b8eca,[]
4,3,17,7327ae9cad9d54605e89e00c2e2f1cc6715660b3b2c316e5c49e218fe30b8eca,[]
3,2,18,de859c2dec42bce6274e095b14cc3982353e9bc0878f25418fea27e3be935a40,[]
4,2,18,de859c2dec42bce6274e095b14cc3982353e9bc0878f25418fea27e3be935a40,[]
