node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9,False
0,None,Account2,100001000000,DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F,False
0,None,Account3,100001000000,FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B,False
0,Account1,Account3,82000000000,988BC3DEC4316694AB6016089551B0ECB3D93A4B85884C65403FD6F06FD3D7DE,False
0,Account1,Account2,83000000000,5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85,False
0,Account1,Account3,81000000000,433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6,False
0,Account1,Account2,80000000000,3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401,False
1,None,Account1,100001000000,B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9,False
1,None,Account2,100001000000,DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F,False
1,None,Account3,100001000000,FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B,False
1,Account1,Account3,82000000000,988BC3DEC4316694AB6016089551B0ECB3D93A4B85884C65403FD6F06FD3D7DE,False
1,Account1,Account2,83000000000,5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85,False
1,Account1,Account3,81000000000,433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6,False
1,Account1,Account2,80000000000,3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401,False
2,None,Account1,100001000000,B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9,False
2,None,Account2,100001000000,DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F,False
2,None,Account3,100001000000,FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B,False
2,Account1,Account3,82000000000,988BC3DEC4316694AB6016089551B0ECB3D93A4B85884C65403FD6F06FD3D7DE,False
2,Account1,Account2,83000000000,5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85,False
2,Account1,Account3,81000000000,433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6,False
2,Account1,Account2,80000000000,3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401,False
3,None,Account1,100001000000,B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9,True
3,None,Account2,100001000000,DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F,True
3,None,Account3,100001000000,FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B,True
3,Account1,Account3,82000000000,988BC3DEC4316694AB6016089551B0ECB3D93A4B85884C65403FD6F06FD3D7DE,False
3,Account1,Account2,83000000000,5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85,True
3,Account1,Account3,81000000000,433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6,False
3,Account1,Account2,80000000000,3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401,False
4,None,Account1,100001000000,B8246FC58289515589985C2449AAEA8FB2A8C5CB1D5186D02D3AC6459684D7B9,True
4,None,Account2,100001000000,DA0A4F165217D0567F3F990326EDD42EE0518DE292A2533189397F107926363F,True
4,None,Account3,100001000000,FDBD0303FA94EA8CB5AE5C69D535A345BF074054F3B5B7DF1568B255D922642B,True
4,Account1,Account3,82000000000,988BC3DEC4316694AB6016089551B0ECB3D93A4B85884C65403FD6F06FD3D7DE,False
4,Account1,Account2,83000000000,5E9E985C5D08D8F009B6DCA2908B0DE680747BBC6EDE029CE1A89B446AD64B85,True
4,Account1,Account3,81000000000,433814C5B107B31A618013674F3E60CB200A2AF4BA75565594733A7FA6D860E6,False
4,Account1,Account2,80000000000,3F9EB8B5D220A3B06CD70E3A3EC1DF08D76B0780CEB9F2C61725A55E86368401,False
