node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001409,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,2.969756,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
4,3,20,3.998840,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
0,3,20,4.001384,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,3,20,4.999900,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,2,20,21.048857,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,2,20,21.122977,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
1,2,20,21.200288,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,21.240708,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,2,20,21.647102,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,4,20,3.958859,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,4.015891,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,4,20,3.970029,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
0,4,20,4.007763,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,4,20,4.001196,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,5,20,4.001338,803889840,9F40C7E80684EAA5B27F9CF21EBC602BB44C3F934A67CE43E58862A371F77BC2,5
1,5,20,3.969608,803889840,9F40C7E80684EAA5B27F9CF21EBC602BB44C3F934A67CE43E58862A371F77BC2,5
4,5,20,4.001468,803889840,9F40C7E80684EAA5B27F9CF21EBC602BB44C3F934A67CE43E58862A371F77BC2,5
0,5,20,4.000689,803889840,9F40C7E80684EAA5B27F9CF21EBC602BB44C3F934A67CE43E58862A371F77BC2,5
2,5,20,4.016402,803889840,9F40C7E80684EAA5B27F9CF21EBC602BB44C3F934A67CE43E58862A371F77BC2,5
3,6,20,4.001371,803889841,5F209CF9768DBDC34DED95D6306E9F87D69278499C49BC76566B0882A62AA7B8,6
