peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
1,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,0,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,1,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
3,4,5,9f40c7e80684eaa5b27f9cf21ebc602bb44c3f934a67ce43e58862a371f77bc2,"['80DAE736E21BEE68A59BA29E2F2377F909C0A1D4AD0DD31016B24522F89DEF6C', 'B9DD87C977D81E717128C153B01BDE094312B51BB1D9258924A74F081677733B', 'E1F9BF5012E9261FA888C4595D4B219D8AFCBEDF971A8B4468EEB705606EFBE8']"
1,3,5,9f40c7e80684eaa5b27f9cf21ebc602bb44c3f934a67ce43e58862a371f77bc2,"['80DAE736E21BEE68A59BA29E2F2377F909C0A1D4AD0DD31016B24522F89DEF6C', 'B9DD87C977D81E717128C153B01BDE094312B51BB1D9258924A74F081677733B', 'E1F9BF5012E9261FA888C4595D4B219D8AFCBEDF971A8B4468EEB705606EFBE8']"
4,0,5,9f40c7e80684eaa5b27f9cf21ebc602bb44c3f934a67ce43e58862a371f77bc2,"['80DAE736E21BEE68A59BA29E2F2377F909C0A1D4AD0DD31016B24522F89DEF6C', 'B9DD87C977D81E717128C153B01BDE094312B51BB1D9258924A74F081677733B', 'E1F9BF5012E9261FA888C4595D4B219D8AFCBEDF971A8B4468EEB705606EFBE8']"
0,4,5,9f40c7e80684eaa5b27f9cf21ebc602bb44c3f934a67ce43e58862a371f77bc2,"['80DAE736E21BEE68A59BA29E2F2377F909C0A1D4AD0DD31016B24522F89DEF6C', 'B9DD87C977D81E717128C153B01BDE094312B51BB1D9258924A74F081677733B', 'E1F9BF5012E9261FA888C4595D4B219D8AFCBEDF971A8B4468EEB705606EFBE8']"
2,4,5,9f40c7e80684eaa5b27f9cf21ebc602bb44c3f934a67ce43e58862a371f77bc2,"['80DAE736E21BEE68A59BA29E2F2377F909C0A1D4AD0DD31016B24522F89DEF6C', 'B9DD87C977D81E717128C153B01BDE094312B51BB1D9258924A74F081677733B', 'E1F9BF5012E9261FA888C4595D4B219D8AFCBEDF971A8B4468EEB705606EFBE8']"
3,2,6,5f209cf9768dbdc34ded95d6306e9f87d69278499c49bc76566b0882a62aa7b8,[]
1,4,6,5f209cf9768dbdc34ded95d6306e9f87d69278499c49bc76566b0882a62aa7b8,[]
4,3,6,5f209cf9768dbdc34ded95d6306e9f87d69278499c49bc76566b0882a62aa7b8,[]
0,3,6,5f209cf9768dbdc34ded95d6306e9f87d69278499c49bc76566b0882a62aa7b8,[]
2,3,6,5f209cf9768dbdc34ded95d6306e9f87d69278499c49bc76566b0882a62aa7b8,[]
1,2,7,f29794305944273ae45442fb43272ff12aaec1a7c61b0f4085da79b23bdc9bcc,['AA5CDEFA850C43C7F499B3038BE8267324AC3D4E0A55ED05936F757D3BFAE179']
4,2,7,f29794305944273ae45442fb43272ff12aaec1a7c61b0f4085da79b23bdc9bcc,['AA5CDEFA850C43C7F499B3038BE8267324AC3D4E0A55ED05936F757D3BFAE179']
0,4,7,f29794305944273ae45442fb43272ff12aaec1a7c61b0f4085da79b23bdc9bcc,['AA5CDEFA850C43C7F499B3038BE8267324AC3D4E0A55ED05936F757D3BFAE179']
3,2,7,f29794305944273ae45442fb43272ff12aaec1a7c61b0f4085da79b23bdc9bcc,['AA5CDEFA850C43C7F499B3038BE8267324AC3D4E0A55ED05936F757D3BFAE179']
2,3,7,f29794305944273ae45442fb43272ff12aaec1a7c61b0f4085da79b23bdc9bcc,['AA5CDEFA850C43C7F499B3038BE8267324AC3D4E0A55ED05936F757D3BFAE179']
3,4,8,a96e2ff0bd717db6809945ad0988d39af8719f25cdfd0ea26ba32780857f7ea5,[]
1,3,8,a96e2ff0bd717db6809945ad0988d39af8719f25cdfd0ea26ba32780857f7ea5,[]
4,3,8,a96e2ff0bd717db6809945ad0988d39af8719f25cdfd0ea26ba32780857f7ea5,[]
2,1,8,a96e2ff0bd717db6809945ad0988d39af8719f25cdfd0ea26ba32780857f7ea5,[]
0,4,8,a96e2ff0bd717db6809945ad0988d39af8719f25cdfd0ea26ba32780857f7ea5,[]
3,4,9,ec4309a311fb5efb96305faf380fcaa1ac3ea899c24386613805c577db094e8d,[]
1,4,9,ec4309a311fb5efb96305faf380fcaa1ac3ea899c24386613805c577db094e8d,[]
4,3,9,ec4309a311fb5efb96305faf380fcaa1ac3ea899c24386613805c577db094e8d,[]
0,3,9,ec4309a311fb5efb96305faf380fcaa1ac3ea899c24386613805c577db094e8d,[]
2,4,9,ec4309a311fb5efb96305faf380fcaa1ac3ea899c24386613805c577db094e8d,[]
3,2,10,4a737cc5b367ece616889e58aca11a9390a626cc6e603048484766d63798063a,[]
