peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,6,7cc604c67ef9a697191dc822444abf13583db0950bfb19a3e988f1ca9ea3879e,"['275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0', '706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA', '7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A']"
1,2,6,7cc604c67ef9a697191dc822444abf13583db0950bfb19a3e988f1ca9ea3879e,"['275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0', '706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA', '7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A']"
4,3,7,a64459a0021bf159fef374fd39b354b1b762cc23034d67c93d4b0b098e0636e0,['9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317']
2,4,7,a64459a0021bf159fef374fd39b354b1b762cc23034d67c93d4b0b098e0636e0,['9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317']
3,2,7,a64459a0021bf159fef374fd39b354b1b762cc23034d67c93d4b0b098e0636e0,['9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317']
0,4,7,7c37507bf74c11d23e1a74758179abbea3030e0da8c4cc4f28e7730b1b480e79,[]
1,3,7,7c37507bf74c11d23e1a74758179abbea3030e0da8c4cc4f28e7730b1b480e79,[]
3,4,8,386df5410dc08843e849188039cda43e26543c6f3aaff123dd25e101134999ef,[]
4,2,8,386df5410dc08843e849188039cda43e26543c6f3aaff123dd25e101134999ef,[]
0,3,8,386df5410dc08843e849188039cda43e26543c6f3aaff123dd25e101134999ef,[]
2,4,8,386df5410dc08843e849188039cda43e26543c6f3aaff123dd25e101134999ef,[]
3,4,9,bfa89fae34ccc4dfc47ec296244bb59ee6f36bf07831f052a970b625eb11818f,[]
4,2,9,bfa89fae34ccc4dfc47ec296244bb59ee6f36bf07831f052a970b625eb11818f,[]
2,0,9,bfa89fae34ccc4dfc47ec296244bb59ee6f36bf07831f052a970b625eb11818f,[]
0,3,9,bfa89fae34ccc4dfc47ec296244bb59ee6f36bf07831f052a970b625eb11818f,[]
4,3,10,194038f701b05edc1705e49d5352c2af03e11baa749e9ed6e3fc74a5cc577c93,[]
2,4,10,194038f701b05edc1705e49d5352c2af03e11baa749e9ed6e3fc74a5cc577c93,[]
3,2,10,194038f701b05edc1705e49d5352c2af03e11baa749e9ed6e3fc74a5cc577c93,[]
0,4,10,194038f701b05edc1705e49d5352c2af03e11baa749e9ed6e3fc74a5cc577c93,[]
1,4,10,194038f701b05edc1705e49d5352c2af03e11baa749e9ed6e3fc74a5cc577c93,[]
4,2,11,4950c1e972d19e03688b94c2dc172bda3e4c7cd897da38f1ebdb7d11386c1c7b,[]
2,1,11,4950c1e972d19e03688b94c2dc172bda3e4c7cd897da38f1ebdb7d11386c1c7b,[]
3,2,11,4950c1e972d19e03688b94c2dc172bda3e4c7cd897da38f1ebdb7d11386c1c7b,[]
0,4,11,4950c1e972d19e03688b94c2dc172bda3e4c7cd897da38f1ebdb7d11386c1c7b,[]
1,4,11,4950c1e972d19e03688b94c2dc172bda3e4c7cd897da38f1ebdb7d11386c1c7b,[]
4,0,12,58a8330e1be4a72f06da87b6035bd53d691cf6c1ed50b3f9c5b4ebc625d133c8,[]
2,4,12,58a8330e1be4a72f06da87b6035bd53d691cf6c1ed50b3f9c5b4ebc625d133c8,[]
3,4,12,58a8330e1be4a72f06da87b6035bd53d691cf6c1ed50b3f9c5b4ebc625d133c8,[]
0,3,12,58a8330e1be4a72f06da87b6035bd53d691cf6c1ed50b3f9c5b4ebc625d133c8,[]
1,3,12,58a8330e1be4a72f06da87b6035bd53d691cf6c1ed50b3f9c5b4ebc625d133c8,[]
4,1,13,7c35ad310d2fb25e64561c05d52dd0402a879b51ab11ee0226007e9e439b30fe,[]
2,4,13,7c35ad310d2fb25e64561c05d52dd0402a879b51ab11ee0226007e9e439b30fe,[]
3,4,13,7c35ad310d2fb25e64561c05d52dd0402a879b51ab11ee0226007e9e439b30fe,[]
0,4,13,7c35ad310d2fb25e64561c05d52dd0402a879b51ab11ee0226007e9e439b30fe,[]
1,2,13,7c35ad310d2fb25e64561c05d52dd0402a879b51ab11ee0226007e9e439b30fe,[]
4,3,14,d7efc35cb4b86dd5a3f5e197720dd175f246d69b5086717ad49e3fa0a661b42b,[]
2,1,14,d7efc35cb4b86dd5a3f5e197720dd175f246d69b5086717ad49e3fa0a661b42b,[]
3,4,14,d7efc35cb4b86dd5a3f5e197720dd175f246d69b5086717ad49e3fa0a661b42b,[]
0,4,14,d7efc35cb4b86dd5a3f5e197720dd175f246d69b5086717ad49e3fa0a661b42b,[]
1,2,14,d7efc35cb4b86dd5a3f5e197720dd175f246d69b5086717ad49e3fa0a661b42b,[]
4,1,15,75d988e2005fe7b7472ab77ae11b357b530c6d7074ea8ba6f15553d07d5c191d,[]
2,3,15,75d988e2005fe7b7472ab77ae11b357b530c6d7074ea8ba6f15553d07d5c191d,[]
3,2,15,75d988e2005fe7b7472ab77ae11b357b530c6d7074ea8ba6f15553d07d5c191d,[]
0,3,15,75d988e2005fe7b7472ab77ae11b357b530c6d7074ea8ba6f15553d07d5c191d,[]
1,4,15,75d988e2005fe7b7472ab77ae11b357b530c6d7074ea8ba6f15553d07d5c191d,[]
4,2,16,68bf8b9447155b8a2459713d088601d5ca0a464be7d65d5c3387ca79ef0c1e17,[]
2,4,16,68bf8b9447155b8a2459713d088601d5ca0a464be7d65d5c3387ca79ef0c1e17,[]
3,4,16,68bf8b9447155b8a2459713d088601d5ca0a464be7d65d5c3387ca79ef0c1e17,[]
0,4,16,68bf8b9447155b8a2459713d088601d5ca0a464be7d65d5c3387ca79ef0c1e17,[]
1,4,16,68bf8b9447155b8a2459713d088601d5ca0a464be7d65d5c3387ca79ef0c1e17,[]
4,2,17,1d34ea8b8e0f89a4535ca544b28181e0e7396719facbb20b9972fae1b85b47c1,[]
2,4,17,1d34ea8b8e0f89a4535ca544b28181e0e7396719facbb20b9972fae1b85b47c1,[]
3,1,17,1d34ea8b8e0f89a4535ca544b28181e0e7396719facbb20b9972fae1b85b47c1,[]
0,3,17,1d34ea8b8e0f89a4535ca544b28181e0e7396719facbb20b9972fae1b85b47c1,[]
1,4,17,1d34ea8b8e0f89a4535ca544b28181e0e7396719facbb20b9972fae1b85b47c1,[]
4,1,18,07537d85f050c2a1f17d04d0ef8854b148fcc08b4e857f5f55056904942c0e3f,[]
2,4,18,07537d85f050c2a1f17d04d0ef8854b148fcc08b4e857f5f55056904942c0e3f,[]
3,4,18,07537d85f050c2a1f17d04d0ef8854b148fcc08b4e857f5f55056904942c0e3f,[]
0,2,18,07537d85f050c2a1f17d04d0ef8854b148fcc08b4e857f5f55056904942c0e3f,[]
1,2,18,07537d85f050c2a1f17d04d0ef8854b148fcc08b4e857f5f55056904942c0e3f,[]
4,2,19,79e198f84353db1b5ff065070faf5baf041dfe1aad6280e7ccd06e03dd8f098d,[]
2,4,19,79e198f84353db1b5ff065070faf5baf041dfe1aad6280e7ccd06e03dd8f098d,[]
3,4,19,79e198f84353db1b5ff065070faf5baf041dfe1aad6280e7ccd06e03dd8f098d,[]
0,3,19,79e198f84353db1b5ff065070faf5baf041dfe1aad6280e7ccd06e03dd8f098d,[]
1,3,19,79e198f84353db1b5ff065070faf5baf041dfe1aad6280e7ccd06e03dd8f098d,[]
4,3,20,2ce41f521658ce153eeac707de609eb14f0f70289380ed9678d786ae4021f4a4,[]
2,3,20,2ce41f521658ce153eeac707de609eb14f0f70289380ed9678d786ae4021f4a4,[]
3,4,20,2ce41f521658ce153eeac707de609eb14f0f70289380ed9678d786ae4021f4a4,[]
0,3,20,2ce41f521658ce153eeac707de609eb14f0f70289380ed9678d786ae4021f4a4,[]
1,3,20,2ce41f521658ce153eeac707de609eb14f0f70289380ed9678d786ae4021f4a4,[]
