node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.963030,803900340,158CB23CB937A505BB0FA660EA49FCDE7C065E34DB9E063A92558E7557E2EBD7,3
1,3,20,2.940410,803900340,158CB23CB937A505BB0FA660EA49FCDE7C065E34DB9E063A92558E7557E2EBD7,3
3,3,20,4.002292,803900340,158CB23CB937A505BB0FA660EA49FCDE7C065E34DB9E063A92558E7557E2EBD7,3
0,3,20,4.002456,803900340,158CB23CB937A505BB0FA660EA49FCDE7C065E34DB9E063A92558E7557E2EBD7,3
3,2,20,17.004308,803900320,40A4CB3C6A18E18702638DF02B9E059BFB4DD3D6C4E56322751B205044A74C6B,2
0,2,20,17.110883,803900320,40A4CB3C6A18E18702638DF02B9E059BFB4DD3D6C4E56322751B205044A74C6B,2
4,2,20,17.154826,803900320,40A4CB3C6A18E18702638DF02B9E059BFB4DD3D6C4E56322751B205044A74C6B,2
1,2,20,17.222744,803900320,40A4CB3C6A18E18702638DF02B9E059BFB4DD3D6C4E56322751B205044A74C6B,2
2,3,20,2.027476,803900340,158CB23CB937A505BB0FA660EA49FCDE7C065E34DB9E063A92558E7557E2EBD7,3
1,4,20,2.985066,803900341,445C4303E4BBCAE95F0C1E59FCD56BBE5D48E40A71D48DFBB7ECB04FD01499FF,4
3,4,20,3.000512,803900341,445C4303E4BBCAE95F0C1E59FCD56BBE5D48E40A71D48DFBB7ECB04FD01499FF,4
0,4,20,3.014163,803900341,445C4303E4BBCAE95F0C1E59FCD56BBE5D48E40A71D48DFBB7ECB04FD01499FF,4
4,4,20,4.072436,803900341,445C4303E4BBCAE95F0C1E59FCD56BBE5D48E40A71D48DFBB7ECB04FD01499FF,4
2,4,20,1.979037,803900341,445C4303E4BBCAE95F0C1E59FCD56BBE5D48E40A71D48DFBB7ECB04FD01499FF,4
2,2,20,20.794438,803900320,40A4CB3C6A18E18702638DF02B9E059BFB4DD3D6C4E56322751B205044A74C6B,2
4,5,20,2.935422,803900350,10ABCC5A2E15C94AAC364CBF991725542549100ED9BC2EF2B582A8C6A268F378,5
2,5,20,2.993259,803900350,10ABCC5A2E15C94AAC364CBF991725542549100ED9BC2EF2B582A8C6A268F378,5
3,5,20,4.003201,803900350,10ABCC5A2E15C94AAC364CBF991725542549100ED9BC2EF2B582A8C6A268F378,5
0,5,20,4.000709,803900350,C0A30876396C9215FDDB8C96D769455F8BF592B3081B4682E77A2009E37D4EA9,5
1,5,20,5.045918,803900350,C0A30876396C9215FDDB8C96D769455F8BF592B3081B4682E77A2009E37D4EA9,5
4,6,20,5.005045,803900351,7CC604C67EF9A697191DC822444ABF13583DB0950BFB19A3E988F1CA9EA3879E,6
2,6,20,5.004342,803900351,7CC604C67EF9A697191DC822444ABF13583DB0950BFB19A3E988F1CA9EA3879E,6
3,6,20,5.002090,803900351,7CC604C67EF9A697191DC822444ABF13583DB0950BFB19A3E988F1CA9EA3879E,6
0,6,20,6.002812,803900351,7CC604C67EF9A697191DC822444ABF13583DB0950BFB19A3E988F1CA9EA3879E,6
1,6,20,6.976574,803900351,7CC604C67EF9A697191DC822444ABF13583DB0950BFB19A3E988F1CA9EA3879E,6
4,7,20,8.002201,803900360,A64459A0021BF159FEF374FD39B354B1B762CC23034D67C93D4B0B098E0636E0,7
2,7,20,8.006335,803900360,A64459A0021BF159FEF374FD39B354B1B762CC23034D67C93D4B0B098E0636E0,7
3,7,20,8.003540,803900360,A64459A0021BF159FEF374FD39B354B1B762CC23034D67C93D4B0B098E0636E0,7
0,7,20,7.003649,803900360,7C37507BF74C11D23E1A74758179ABBEA3030E0DA8C4CC4F28E7730B1B480E79,7
1,7,20,6.983601,803900360,7C37507BF74C11D23E1A74758179ABBEA3030E0DA8C4CC4F28E7730B1B480E79,7
3,8,20,7.003618,803900361,386DF5410DC08843E849188039CDA43E26543C6F3AAFF123DD25E101134999EF,8
4,8,20,8.005821,803900361,386DF5410DC08843E849188039CDA43E26543C6F3AAFF123DD25E101134999EF,8
0,8,20,8.006408,803900361,386DF5410DC08843E849188039CDA43E26543C6F3AAFF123DD25E101134999EF,8
2,8,20,9.020285,803900361,386DF5410DC08843E849188039CDA43E26543C6F3AAFF123DD25E101134999EF,8
3,9,20,3.002418,803900370,BFA89FAE34CCC4DFC47EC296244BB59EE6F36BF07831F052A970B625EB11818F,9
4,9,20,3.000969,803900370,BFA89FAE34CCC4DFC47EC296244BB59EE6F36BF07831F052A970B625EB11818F,9
2,9,20,1.993937,803900370,BFA89FAE34CCC4DFC47EC296244BB59EE6F36BF07831F052A970B625EB11818F,9
0,9,20,2.999759,803900370,BFA89FAE34CCC4DFC47EC296244BB59EE6F36BF07831F052A970B625EB11818F,9
4,10,20,3.001172,803900371,194038F701B05EDC1705E49D5352C2AF03E11BAA749E9ED6E3FC74A5CC577C93,10
2,10,20,2.995687,803900371,194038F701B05EDC1705E49D5352C2AF03E11BAA749E9ED6E3FC74A5CC577C93,10
3,10,20,4.000426,803900371,194038F701B05EDC1705E49D5352C2AF03E11BAA749E9ED6E3FC74A5CC577C93,10
0,10,20,3.001007,803900371,194038F701B05EDC1705E49D5352C2AF03E11BAA749E9ED6E3FC74A5CC577C93,10
1,10,20,13.073848,803900371,194038F701B05EDC1705E49D5352C2AF03E11BAA749E9ED6E3FC74A5CC577C93,10
4,11,20,3.000656,803900380,4950C1E972D19E03688B94C2DC172BDA3E4C7CD897DA38F1EBDB7D11386C1C7B,11
2,11,20,3.000308,803900380,4950C1E972D19E03688B94C2DC172BDA3E4C7CD897DA38F1EBDB7D11386C1C7B,11
3,11,20,3.000063,803900380,4950C1E972D19E03688B94C2DC172BDA3E4C7CD897DA38F1EBDB7D11386C1C7B,11
0,11,20,3.001328,803900380,4950C1E972D19E03688B94C2DC172BDA3E4C7CD897DA38F1EBDB7D11386C1C7B,11
1,11,20,2.976358,803900380,4950C1E972D19E03688B94C2DC172BDA3E4C7CD897DA38F1EBDB7D11386C1C7B,11
4,12,20,3.001080,803900381,58A8330E1BE4A72F06DA87B6035BD53D691CF6C1ED50B3F9C5B4EBC625D133C8,12
2,12,20,3.000938,803900381,58A8330E1BE4A72F06DA87B6035BD53D691CF6C1ED50B3F9C5B4EBC625D133C8,12
3,12,20,3.001363,803900381,58A8330E1BE4A72F06DA87B6035BD53D691CF6C1ED50B3F9C5B4EBC625D133C8,12
0,12,20,3.001931,803900381,58A8330E1BE4A72F06DA87B6035BD53D691CF6C1ED50B3F9C5B4EBC625D133C8,12
1,12,20,3.016045,803900381,58A8330E1BE4A72F06DA87B6035BD53D691CF6C1ED50B3F9C5B4EBC625D133C8,12
4,13,20,3.001019,803900382,7C35AD310D2FB25E64561C05D52DD0402A879B51AB11EE0226007E9E439B30FE,13
2,13,20,3.001298,803900382,7C35AD310D2FB25E64561C05D52DD0402A879B51AB11EE0226007E9E439B30FE,13
3,13,20,3.001273,803900382,7C35AD310D2FB25E64561C05D52DD0402A879B51AB11EE0226007E9E439B30FE,13
0,13,20,3.000719,803900382,7C35AD310D2FB25E64561C05D52DD0402A879B51AB11EE0226007E9E439B30FE,13
1,13,20,2.974466,803900382,7C35AD310D2FB25E64561C05D52DD0402A879B51AB11EE0226007E9E439B30FE,13
4,14,20,3.001903,803900390,D7EFC35CB4B86DD5A3F5E197720DD175F246D69B5086717AD49E3FA0A661B42B,14
2,14,20,3.002066,803900390,D7EFC35CB4B86DD5A3F5E197720DD175F246D69B5086717AD49E3FA0A661B42B,14
3,14,20,3.001371,803900390,D7EFC35CB4B86DD5A3F5E197720DD175F246D69B5086717AD49E3FA0A661B42B,14
0,14,20,3.001343,803900390,D7EFC35CB4B86DD5A3F5E197720DD175F246D69B5086717AD49E3FA0A661B42B,14
1,14,20,3.032738,803900390,D7EFC35CB4B86DD5A3F5E197720DD175F246D69B5086717AD49E3FA0A661B42B,14
4,15,20,3.001064,803900391,75D988E2005FE7B7472AB77AE11B357B530C6D7074EA8BA6F15553D07D5C191D,15
2,15,20,3.001314,803900391,75D988E2005FE7B7472AB77AE11B357B530C6D7074EA8BA6F15553D07D5C191D,15
3,15,20,3.001771,803900391,75D988E2005FE7B7472AB77AE11B357B530C6D7074EA8BA6F15553D07D5C191D,15
0,15,20,3.001009,803900391,75D988E2005FE7B7472AB77AE11B357B530C6D7074EA8BA6F15553D07D5C191D,15
1,15,20,2.989161,803900391,75D988E2005FE7B7472AB77AE11B357B530C6D7074EA8BA6F15553D07D5C191D,15
4,16,20,3.000360,803900392,68BF8B9447155B8A2459713D088601D5CA0A464BE7D65D5C3387CA79EF0C1E17,16
2,16,20,3.000568,803900392,68BF8B9447155B8A2459713D088601D5CA0A464BE7D65D5C3387CA79EF0C1E17,16
3,16,20,3.000421,803900392,68BF8B9447155B8A2459713D088601D5CA0A464BE7D65D5C3387CA79EF0C1E17,16
