node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0,True
0,None,Account2,100001000000,706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA,True
0,None,Account1,100001000000,7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A,True
0,Account1,Account3,82000000000,7C861E8318EE7010FF8E507A1A9C96AE498505E86F06800D3F84B737EC28B519,False
0,Account1,Account2,80000000000,1D92DA48CFCCE784B8E7CE23DE0FEF9F1CE7CF9DCE89BD5ACBE1583214CFA11D,False
0,Account1,Account2,83000000000,9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317,True
0,Account1,Account3,81000000000,F7D53F4302D27FE148E1892DCCD4CC6A69B194784DFFB3D205B5D92E9DF7CCAF,False
1,None,Account3,100001000000,275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0,True
1,None,Account2,100001000000,706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA,True
1,None,Account1,100001000000,7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A,True
1,Account1,Account3,82000000000,7C861E8318EE7010FF8E507A1A9C96AE498505E86F06800D3F84B737EC28B519,False
1,Account1,Account2,80000000000,1D92DA48CFCCE784B8E7CE23DE0FEF9F1CE7CF9DCE89BD5ACBE1583214CFA11D,False
1,Account1,Account2,83000000000,9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317,True
1,Account1,Account3,81000000000,F7D53F4302D27FE148E1892DCCD4CC6A69B194784DFFB3D205B5D92E9DF7CCAF,False
2,None,Account3,100001000000,275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0,True
2,None,Account2,100001000000,706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA,True
2,None,Account1,100001000000,7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A,True
2,Account1,Account3,82000000000,7C861E8318EE7010FF8E507A1A9C96AE498505E86F06800D3F84B737EC28B519,False
2,Account1,Account2,80000000000,1D92DA48CFCCE784B8E7CE23DE0FEF9F1CE7CF9DCE89BD5ACBE1583214CFA11D,False
2,Account1,Account2,83000000000,9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317,True
2,Account1,Account3,81000000000,F7D53F4302D27FE148E1892DCCD4CC6A69B194784DFFB3D205B5D92E9DF7CCAF,False
3,None,Account3,100001000000,275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0,True
3,None,Account2,100001000000,706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA,True
3,None,Account1,100001000000,7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A,True
3,Account1,Account3,82000000000,7C861E8318EE7010FF8E507A1A9C96AE498505E86F06800D3F84B737EC28B519,False
3,Account1,Account2,80000000000,1D92DA48CFCCE784B8E7CE23DE0FEF9F1CE7CF9DCE89BD5ACBE1583214CFA11D,False
3,Account1,Account2,83000000000,9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317,True
3,Account1,Account3,81000000000,F7D53F4302D27FE148E1892DCCD4CC6A69B194784DFFB3D205B5D92E9DF7CCAF,False
4,None,Account3,100001000000,275B3B9FA43C5CDC4CA0F2D31D50163A55E3F2029629945A80186FE21104A5D0,True
4,None,Account2,100001000000,706312412D3BFD297DB7B783486491F544A7AF47D48BCE95BB0E5E4D70E0EACA,True
4,None,Account1,100001000000,7121361426A9E3B83F168502B8207071C869678196B6239CE2BF3AB79684980A,True
4,Account1,Account3,82000000000,7C861E8318EE7010FF8E507A1A9C96AE498505E86F06800D3F84B737EC28B519,False
4,Account1,Account2,80000000000,1D92DA48CFCCE784B8E7CE23DE0FEF9F1CE7CF9DCE89BD5ACBE1583214CFA11D,False
4,Account1,Account2,83000000000,9759D1C5E0FEA35301C89D8CFBB124E3CBE48BA8B1C5BF26E958952088794317,True
4,Account1,Account3,81000000000,F7D53F4302D27FE148E1892DCCD4CC6A69B194784DFFB3D205B5D92E9DF7CCAF,False
