node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF,True
0,None,Account2,100001000000,4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E,True
0,None,Account3,100001000000,02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3,True
0,Account1,Account3,82000000000,29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908,True
0,Account1,Account2,83000000000,12CF7867834464298E13A1BC43E6024C220F43A725C1711886842346B97D4223,False
0,Account1,Account2,80000000000,D6B5BC50603C8313799F4CAEA4CAC788BF5C8779F73701AC71A5C6AFCF26C7F0,False
0,Account1,Account3,81000000000,F7B5D75CC56BA3103C5A02C76D78E332EC3CA03788019DDE25760EE5796E75B6,False
1,None,Account1,100001000000,4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF,True
1,None,Account2,100001000000,4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E,True
1,None,Account3,100001000000,02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3,True
1,Account1,Account3,82000000000,29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908,True
1,Account1,Account2,83000000000,12CF7867834464298E13A1BC43E6024C220F43A725C1711886842346B97D4223,False
1,Account1,Account2,80000000000,D6B5BC50603C8313799F4CAEA4CAC788BF5C8779F73701AC71A5C6AFCF26C7F0,False
1,Account1,Account3,81000000000,F7B5D75CC56BA3103C5A02C76D78E332EC3CA03788019DDE25760EE5796E75B6,False
2,None,Account1,100001000000,4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF,True
2,None,Account2,100001000000,4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E,True
2,None,Account3,100001000000,02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3,True
2,Account1,Account3,82000000000,29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908,True
2,Account1,Account2,83000000000,12CF7867834464298E13A1BC43E6024C220F43A725C1711886842346B97D4223,False
2,Account1,Account2,80000000000,D6B5BC50603C8313799F4CAEA4CAC788BF5C8779F73701AC71A5C6AFCF26C7F0,False
2,Account1,Account3,81000000000,F7B5D75CC56BA3103C5A02C76D78E332EC3CA03788019DDE25760EE5796E75B6,False
3,None,Account1,100001000000,4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF,True
3,None,Account2,100001000000,4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E,True
3,None,Account3,100001000000,02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3,True
3,Account1,Account3,82000000000,29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908,True
3,Account1,Account2,83000000000,12CF7867834464298E13A1BC43E6024C220F43A725C1711886842346B97D4223,False
3,Account1,Account2,80000000000,D6B5BC50603C8313799F4CAEA4CAC788BF5C8779F73701AC71A5C6AFCF26C7F0,False
3,Account1,Account3,81000000000,F7B5D75CC56BA3103C5A02C76D78E332EC3CA03788019DDE25760EE5796E75B6,False
4,None,Account1,100001000000,4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF,True
4,None,Account2,100001000000,4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E,True
4,None,Account3,100001000000,02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3,True
4,Account1,Account3,82000000000,29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908,True
4,Account1,Account2,83000000000,12CF7867834464298E13A1BC43E6024C220F43A725C1711886842346B97D4223,False
4,Account1,Account2,80000000000,D6B5BC50603C8313799F4CAEA4CAC788BF5C8779F73701AC71A5C6AFCF26C7F0,False
4,Account1,Account3,81000000000,F7B5D75CC56BA3103C5A02C76D78E332EC3CA03788019DDE25760EE5796E75B6,False
