peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
1,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
4,3,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
0,3,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
2,3,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
3,2,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
1,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
0,3,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
2,3,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
4,2,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
3,4,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
1,4,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
0,1,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
2,3,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
4,3,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
3,4,5,d43f55ae7a70dcf3cacd295630fc3c4193703e6b2dc7e89ffd2ebc461cc75e5f,['4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF']
1,4,5,d7ba93cf1e622f5436182768bf7bf3a99e71d2e026af2d1c4c511dd535444f8f,"['02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3', '4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF', '4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E']"
4,3,5,d7ba93cf1e622f5436182768bf7bf3a99e71d2e026af2d1c4c511dd535444f8f,"['02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3', '4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF', '4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E']"
2,3,5,d7ba93cf1e622f5436182768bf7bf3a99e71d2e026af2d1c4c511dd535444f8f,"['02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3', '4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF', '4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E']"
0,4,5,d7ba93cf1e622f5436182768bf7bf3a99e71d2e026af2d1c4c511dd535444f8f,"['02F4893801812174CF529B8F020279CEBECDDE90C66ADE6E87D739308262EFD3', '4AF15887D9A4D292FAD20051FC89520D1E199427775E62CFBF50D4D05216FEAF', '4B8A7BD832329C637E346FABF3EBC5D69FB7D849C7E2518C5159299045EA6F1E']"
1,3,6,54685b8433b3e2c84e538b2b3b9161e47b2183dc489e484da403b75d870597e3,[]
4,3,6,54685b8433b3e2c84e538b2b3b9161e47b2183dc489e484da403b75d870597e3,[]
0,3,6,54685b8433b3e2c84e538b2b3b9161e47b2183dc489e484da403b75d870597e3,[]
2,1,6,54685b8433b3e2c84e538b2b3b9161e47b2183dc489e484da403b75d870597e3,[]
3,2,6,54685b8433b3e2c84e538b2b3b9161e47b2183dc489e484da403b75d870597e3,[]
4,3,7,7cc86ae88fa5eb9e51f1b8ae7c80abe7247e5965ad2174291f67d2bcdb8c3416,['29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908']
2,4,7,7cc86ae88fa5eb9e51f1b8ae7c80abe7247e5965ad2174291f67d2bcdb8c3416,['29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908']
1,3,7,7cc86ae88fa5eb9e51f1b8ae7c80abe7247e5965ad2174291f67d2bcdb8c3416,['29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908']
0,4,7,7cc86ae88fa5eb9e51f1b8ae7c80abe7247e5965ad2174291f67d2bcdb8c3416,['29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908']
3,4,7,7cc86ae88fa5eb9e51f1b8ae7c80abe7247e5965ad2174291f67d2bcdb8c3416,['29376B636447BA2A77294548113714A8A3DDF9CBCE909FFDB2B272EF9B755908']
1,0,8,1e91412d39008a8829b44e58a1f7fb9e32f3ff7d00fca7e5431c3ea8a43e0ce6,[]
2,1,8,1e91412d39008a8829b44e58a1f7fb9e32f3ff7d00fca7e5431c3ea8a43e0ce6,[]
4,1,8,1e91412d39008a8829b44e58a1f7fb9e32f3ff7d00fca7e5431c3ea8a43e0ce6,[]
0,3,8,1e91412d39008a8829b44e58a1f7fb9e32f3ff7d00fca7e5431c3ea8a43e0ce6,[]
3,4,8,1e91412d39008a8829b44e58a1f7fb9e32f3ff7d00fca7e5431c3ea8a43e0ce6,[]
1,3,9,449a5eb63205f9d20758cd32253b170c923947d563c8e59045279c60e0b3eb12,[]
4,3,9,449a5eb63205f9d20758cd32253b170c923947d563c8e59045279c60e0b3eb12,[]
0,4,9,449a5eb63205f9d20758cd32253b170c923947d563c8e59045279c60e0b3eb12,[]
2,4,9,449a5eb63205f9d20758cd32253b170c923947d563c8e59045279c60e0b3eb12,[]
3,0,9,449a5eb63205f9d20758cd32253b170c923947d563c8e59045279c60e0b3eb12,[]
1,4,10,caa75f25942bf4bf83bc7348e21c3493575e4348926811878fab14831e93c3c0,[]
4,3,10,caa75f25942bf4bf83bc7348e21c3493575e4348926811878fab14831e93c3c0,[]
0,4,10,caa75f25942bf4bf83bc7348e21c3493575e4348926811878fab14831e93c3c0,[]
2,3,10,caa75f25942bf4bf83bc7348e21c3493575e4348926811878fab14831e93c3c0,[]
