node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975141,803901510,698790072D5626BC9564EF9C8C608F1721658417547AF281F88CCF70A7A41DAC,3
1,3,20,3.065477,803901510,698790072D5626BC9564EF9C8C608F1721658417547AF281F88CCF70A7A41DAC,3
2,3,20,4.000671,803901510,698790072D5626BC9564EF9C8C608F1721658417547AF281F88CCF70A7A41DAC,3
3,3,20,3.000752,803901510,698790072D5626BC9564EF9C8C608F1721658417547AF281F88CCF70A7A41DAC,3
2,2,20,16.953049,803901490,1C0B790E420E0BDC32FADD4C63FA4464265E34C4F6BEE4B72D4667D9A47EA6F0,2
0,2,20,17.041598,803901490,1C0B790E420E0BDC32FADD4C63FA4464265E34C4F6BEE4B72D4667D9A47EA6F0,2
4,2,20,17.155746,803901490,1C0B790E420E0BDC32FADD4C63FA4464265E34C4F6BEE4B72D4667D9A47EA6F0,2
1,2,20,17.489811,803901490,1C0B790E420E0BDC32FADD4C63FA4464265E34C4F6BEE4B72D4667D9A47EA6F0,2
3,2,20,18.640704,803901490,1C0B790E420E0BDC32FADD4C63FA4464265E34C4F6BEE4B72D4667D9A47EA6F0,2
2,4,20,3.001297,803901511,4B43ED28CD71DAF63171692614D6F7CFDE3FBF7403FCEACCE13EFB3110132C6A,4
0,4,20,4.020921,803901511,4B43ED28CD71DAF63171692614D6F7CFDE3FBF7403FCEACCE13EFB3110132C6A,4
4,4,20,4.001774,803901511,4B43ED28CD71DAF63171692614D6F7CFDE3FBF7403FCEACCE13EFB3110132C6A,4
1,4,20,3.935813,803901511,4B43ED28CD71DAF63171692614D6F7CFDE3FBF7403FCEACCE13EFB3110132C6A,4
3,4,20,3.001947,803901511,4B43ED28CD71DAF63171692614D6F7CFDE3FBF7403FCEACCE13EFB3110132C6A,4
4,3,20,3.002386,803901510,698790072D5626BC9564EF9C8C608F1721658417547AF281F88CCF70A7A41DAC,3
1,5,20,3.001238,803901520,8B0C0BF81AD574FC05E4319EEF465A76C2A6E5533CFBBB690F026F227BCE697B,5
3,5,20,3.001589,803901520,8B0C0BF81AD574FC05E4319EEF465A76C2A6E5533CFBBB690F026F227BCE697B,5
2,5,20,4.001854,803901520,8B0C0BF81AD574FC05E4319EEF465A76C2A6E5533CFBBB690F026F227BCE697B,5
4,5,20,4.000360,803901520,8B0C0BF81AD574FC05E4319EEF465A76C2A6E5533CFBBB690F026F227BCE697B,5
0,5,20,4.991012,803901520,8B0C0BF81AD574FC05E4319EEF465A76C2A6E5533CFBBB690F026F227BCE697B,5
3,6,20,3.000698,803901521,9B7F621A23E32AC2FBCF9E44F2A341FF236A38CF992F8186CCDEDA865D83CE83,6
4,6,20,3.002047,803901521,9B7F621A23E32AC2FBCF9E44F2A341FF236A38CF992F8186CCDEDA865D83CE83,6
1,6,20,4.001682,803901521,9B7F621A23E32AC2FBCF9E44F2A341FF236A38CF992F8186CCDEDA865D83CE83,6
2,6,20,4.001959,803901521,9B7F621A23E32AC2FBCF9E44F2A341FF236A38CF992F8186CCDEDA865D83CE83,6
0,6,20,3.010980,803901521,9B7F621A23E32AC2FBCF9E44F2A341FF236A38CF992F8186CCDEDA865D83CE83,6
3,7,20,3.002123,803901530,504FE0C0F37EEE1F4B669C8D556CD1B1B02BB42B28BD9D31E4CF63308CE8E264,7
0,7,20,2.986769,803901522,8BBE971B242A19665F36BF55016C1267950F34C7513438A7058E922B3AC6659A,7
4,7,20,4.001238,803901522,8BBE971B242A19665F36BF55016C1267950F34C7513438A7058E922B3AC6659A,7
1,7,20,4.001615,803901522,8BBE971B242A19665F36BF55016C1267950F34C7513438A7058E922B3AC6659A,7
2,7,20,4.002499,803901522,8BBE971B242A19665F36BF55016C1267950F34C7513438A7058E922B3AC6659A,7
2,8,20,3.000427,803901530,B76D47E263E22A869B3FA3CB18BD82BD769B2B9CE8D4D93241FBFF7DFF320771,8
0,8,20,4.003670,803901530,B76D47E263E22A869B3FA3CB18BD82BD769B2B9CE8D4D93241FBFF7DFF320771,8
