peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1c0b790e420e0bdc32fadd4c63fa4464265e34c4f6bee4b72d4667d9a47ea6f0,[]
0,4,2,1c0b790e420e0bdc32fadd4c63fa4464265e34c4f6bee4b72d4667d9a47ea6f0,[]
4,3,2,1c0b790e420e0bdc32fadd4c63fa4464265e34c4f6bee4b72d4667d9a47ea6f0,[]
1,4,2,1c0b790e420e0bdc32fadd4c63fa4464265e34c4f6bee4b72d4667d9a47ea6f0,[]
3,4,2,1c0b790e420e0bdc32fadd4c63fa4464265e34c4f6bee4b72d4667d9a47ea6f0,[]
0,4,3,698790072d5626bc9564ef9c8c608f1721658417547af281f88ccf70a7a41dac,[]
4,2,3,698790072d5626bc9564ef9c8c608f1721658417547af281f88ccf70a7a41dac,[]
1,4,3,698790072d5626bc9564ef9c8c608f1721658417547af281f88ccf70a7a41dac,[]
2,3,3,698790072d5626bc9564ef9c8c608f1721658417547af281f88ccf70a7a41dac,[]
3,1,3,698790072d5626bc9564ef9c8c608f1721658417547af281f88ccf70a7a41dac,[]
2,0,4,4b43ed28cd71daf63171692614d6f7cfde3fbf7403fceacce13efb3110132c6a,[]
0,4,4,4b43ed28cd71daf63171692614d6f7cfde3fbf7403fceacce13efb3110132c6a,[]
4,3,4,4b43ed28cd71daf63171692614d6f7cfde3fbf7403fceacce13efb3110132c6a,[]
1,4,4,4b43ed28cd71daf63171692614d6f7cfde3fbf7403fceacce13efb3110132c6a,[]
3,2,4,4b43ed28cd71daf63171692614d6f7cfde3fbf7403fceacce13efb3110132c6a,[]
1,4,5,8b0c0bf81ad574fc05e4319eef465a76c2a6e5533cfbbb690f026f227bce697b,"['584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412', 'A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34', 'F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A']"
3,4,5,8b0c0bf81ad574fc05e4319eef465a76c2a6e5533cfbbb690f026f227bce697b,"['584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412', 'A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34', 'F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A']"
