node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412,True
0,None,Account2,100001000000,F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A,True
0,None,Account1,100001000000,A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34,True
0,Account1,Account2,80000000000,C0BC4F3C67DF7F11AB9A9A94C1875FC0B2BC4793E51082C0A305521A8C61E16F,False
0,Account1,Account3,81000000000,1CA3DB2593169BF128852BD1F40E1036013315454971799958CC68D228D2B03C,True
0,Account1,Account2,83000000000,57E5466815C90EEAC3BBB743A023A83BC6DD00EB402846BBF571EE19C398AFFB,False
0,Account1,Account3,82000000000,D58C31E6854F210311C22905B1580FC967837E77C39F616ED7CA7278863D4FC6,True
1,None,Account3,100001000000,584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412,True
1,None,Account2,100001000000,F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A,True
1,None,Account1,100001000000,A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34,True
1,Account1,Account2,80000000000,C0BC4F3C67DF7F11AB9A9A94C1875FC0B2BC4793E51082C0A305521A8C61E16F,False
1,Account1,Account3,81000000000,1CA3DB2593169BF128852BD1F40E1036013315454971799958CC68D228D2B03C,True
1,Account1,Account2,83000000000,57E5466815C90EEAC3BBB743A023A83BC6DD00EB402846BBF571EE19C398AFFB,False
1,Account1,Account3,82000000000,D58C31E6854F210311C22905B1580FC967837E77C39F616ED7CA7278863D4FC6,True
2,None,Account3,100001000000,584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412,True
2,None,Account2,100001000000,F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A,True
2,None,Account1,100001000000,A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34,True
2,Account1,Account2,80000000000,C0BC4F3C67DF7F11AB9A9A94C1875FC0B2BC4793E51082C0A305521A8C61E16F,False
2,Account1,Account3,81000000000,1CA3DB2593169BF128852BD1F40E1036013315454971799958CC68D228D2B03C,True
2,Account1,Account2,83000000000,57E5466815C90EEAC3BBB743A023A83BC6DD00EB402846BBF571EE19C398AFFB,False
2,Account1,Account3,82000000000,D58C31E6854F210311C22905B1580FC967837E77C39F616ED7CA7278863D4FC6,True
3,None,Account3,100001000000,584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412,True
3,None,Account2,100001000000,F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A,True
3,None,Account1,100001000000,A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34,True
3,Account1,Account2,80000000000,C0BC4F3C67DF7F11AB9A9A94C1875FC0B2BC4793E51082C0A305521A8C61E16F,False
3,Account1,Account3,81000000000,1CA3DB2593169BF128852BD1F40E1036013315454971799958CC68D228D2B03C,True
3,Account1,Account2,83000000000,57E5466815C90EEAC3BBB743A023A83BC6DD00EB402846BBF571EE19C398AFFB,False
3,Account1,Account3,82000000000,D58C31E6854F210311C22905B1580FC967837E77C39F616ED7CA7278863D4FC6,True
4,None,Account3,100001000000,584471B0C9F261CA80218D0698EE870C8CC31F645D957D31D44FE0CFF6A90412,True
4,None,Account2,100001000000,F966437C2AB5A14EA051A3B9A041304E2AF1F1E9023BB234CE2ADACFF1D8DD2A,True
4,None,Account1,100001000000,A96E9543A033D274564CADA3EB59CA1B9D2BA1BCA5277DAC2502A368AAC9AC34,True
4,Account1,Account2,80000000000,C0BC4F3C67DF7F11AB9A9A94C1875FC0B2BC4793E51082C0A305521A8C61E16F,False
4,Account1,Account3,81000000000,1CA3DB2593169BF128852BD1F40E1036013315454971799958CC68D228D2B03C,True
4,Account1,Account2,83000000000,57E5466815C90EEAC3BBB743A023A83BC6DD00EB402846BBF571EE19C398AFFB,False
4,Account1,Account3,82000000000,D58C31E6854F210311C22905B1580FC967837E77C39F616ED7CA7278863D4FC6,True
