node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81,True
0,None,Account1,100001000000,A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673,True
0,None,Account2,100001000000,8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0,True
0,Account1,Account3,82000000000,42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9,True
0,Account1,Account2,83000000000,90BC286F4FE7C248E7BC41BB9D1BE8DA3ADB1699E48A1B599B217D49CFF479CA,False
0,Account1,Account2,80000000000,BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E,False
0,Account1,Account3,81000000000,A00A19AE50B1C2CF62D8FFC38B8DF1BB5FE96BEB5804053143193FEBBCD0A14E,False
1,None,Account3,100001000000,9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81,True
1,None,Account1,100001000000,A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673,True
1,None,Account2,100001000000,8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0,True
1,Account1,Account3,82000000000,42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9,True
1,Account1,Account2,83000000000,90BC286F4FE7C248E7BC41BB9D1BE8DA3ADB1699E48A1B599B217D49CFF479CA,False
1,Account1,Account2,80000000000,BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E,False
1,Account1,Account3,81000000000,A00A19AE50B1C2CF62D8FFC38B8DF1BB5FE96BEB5804053143193FEBBCD0A14E,False
2,None,Account3,100001000000,9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81,True
2,None,Account1,100001000000,A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673,True
2,None,Account2,100001000000,8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0,True
2,Account1,Account3,82000000000,42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9,True
2,Account1,Account2,83000000000,90BC286F4FE7C248E7BC41BB9D1BE8DA3ADB1699E48A1B599B217D49CFF479CA,False
2,Account1,Account2,80000000000,BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E,False
2,Account1,Account3,81000000000,A00A19AE50B1C2CF62D8FFC38B8DF1BB5FE96BEB5804053143193FEBBCD0A14E,False
3,None,Account3,100001000000,9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81,True
3,None,Account1,100001000000,A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673,True
3,None,Account2,100001000000,8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0,True
3,Account1,Account3,82000000000,42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9,True
3,Account1,Account2,83000000000,90BC286F4FE7C248E7BC41BB9D1BE8DA3ADB1699E48A1B599B217D49CFF479CA,False
3,Account1,Account2,80000000000,BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E,False
3,Account1,Account3,81000000000,A00A19AE50B1C2CF62D8FFC38B8DF1BB5FE96BEB5804053143193FEBBCD0A14E,False
4,None,Account3,100001000000,9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81,True
4,None,Account1,100001000000,A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673,True
4,None,Account2,100001000000,8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0,True
4,Account1,Account3,82000000000,42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9,True
4,Account1,Account2,83000000000,90BC286F4FE7C248E7BC41BB9D1BE8DA3ADB1699E48A1B599B217D49CFF479CA,False
4,Account1,Account2,80000000000,BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E,False
4,Account1,Account3,81000000000,A00A19AE50B1C2CF62D8FFC38B8DF1BB5FE96BEB5804053143193FEBBCD0A14E,False
